close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.95,2023-10-25 09:15:00,NFO,2023-11-16,67.8,58.95,67.8,5500,Options,Put,NIFTY,18800.0,550
52.45,2023-10-25 09:16:00,NFO,2023-11-16,58.95,52.45,58.95,5500,Options,Put,NIFTY,18800.0,50
55.0,2023-10-25 09:17:00,NFO,2023-11-16,55.0,52.45,52.45,5500,Options,Put,NIFTY,18800.0,250
54.4,2023-10-25 09:18:00,NFO,2023-11-16,55.0,53.65,55.0,6050,Options,Put,NIFTY,18800.0,50
54.4,2023-10-25 09:19:00,NFO,2023-11-16,54.4,54.4,54.4,6050,Options,Put,NIFTY,18800.0,50
44.8,2023-10-25 09:20:00,NFO,2023-11-16,54.4,44.8,54.4,6100,Options,Put,NIFTY,18800.0,1250
53.95,2023-10-25 09:21:00,NFO,2023-11-16,53.95,44.8,44.8,6100,Options,Put,NIFTY,18800.0,50
52.9,2023-10-25 09:22:00,NFO,2023-11-16,53.95,52.9,53.95,6100,Options,Put,NIFTY,18800.0,100
54.25,2023-10-25 09:23:00,NFO,2023-11-16,54.25,54.25,54.25,6100,Options,Put,NIFTY,18800.0,50
54.4,2023-10-25 09:24:00,NFO,2023-11-16,54.4,54.25,54.25,6100,Options,Put,NIFTY,18800.0,100
57.6,2023-10-25 09:25:00,NFO,2023-11-16,57.6,54.4,54.4,6100,Options,Put,NIFTY,18800.0,650
61.0,2023-10-25 09:26:00,NFO,2023-11-16,61.0,57.6,57.6,6100,Options,Put,NIFTY,18800.0,450
62.55,2023-10-25 09:27:00,NFO,2023-11-16,62.55,61.0,61.0,6100,Options,Put,NIFTY,18800.0,150
61.7,2023-10-25 09:28:00,NFO,2023-11-16,62.55,61.7,62.55,6150,Options,Put,NIFTY,18800.0,50
61.7,2023-10-25 09:29:00,NFO,2023-11-16,61.7,61.7,61.7,6150,Options,Put,NIFTY,18800.0,0
61.7,2023-10-25 09:30:00,NFO,2023-11-16,61.7,61.7,61.7,6150,Options,Put,NIFTY,18800.0,0
55.95,2023-10-25 09:31:00,NFO,2023-11-16,61.7,55.95,61.7,6150,Options,Put,NIFTY,18800.0,50
53.15,2023-10-25 09:32:00,NFO,2023-11-16,55.95,53.05,55.95,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:33:00,NFO,2023-11-16,54.0,53.15,53.15,6050,Options,Put,NIFTY,18800.0,700
54.0,2023-10-25 09:34:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:35:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:36:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:37:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:38:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:39:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:40:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:41:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:42:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:43:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:44:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:45:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:46:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:47:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:48:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:49:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
54.0,2023-10-25 09:50:00,NFO,2023-11-16,54.0,54.0,54.0,6050,Options,Put,NIFTY,18800.0,0
50.25,2023-10-25 09:51:00,NFO,2023-11-16,50.25,50.25,50.25,6050,Options,Put,NIFTY,18800.0,150
51.2,2023-10-25 09:52:00,NFO,2023-11-16,51.2,50.25,50.25,6050,Options,Put,NIFTY,18800.0,50
51.2,2023-10-25 09:53:00,NFO,2023-11-16,51.2,51.2,51.2,6050,Options,Put,NIFTY,18800.0,0
51.2,2023-10-25 09:54:00,NFO,2023-11-16,51.2,51.2,51.2,6050,Options,Put,NIFTY,18800.0,0
50.7,2023-10-25 09:55:00,NFO,2023-11-16,51.2,50.7,51.2,6050,Options,Put,NIFTY,18800.0,50
50.7,2023-10-25 09:56:00,NFO,2023-11-16,50.7,50.7,50.7,6600,Options,Put,NIFTY,18800.0,50
50.7,2023-10-25 09:57:00,NFO,2023-11-16,50.7,50.7,50.7,6600,Options,Put,NIFTY,18800.0,0
51.45,2023-10-25 09:58:00,NFO,2023-11-16,51.45,50.7,50.7,6600,Options,Put,NIFTY,18800.0,50
51.45,2023-10-25 09:59:00,NFO,2023-11-16,51.45,51.45,51.45,6600,Options,Put,NIFTY,18800.0,0
51.45,2023-10-25 10:00:00,NFO,2023-11-16,51.45,51.45,51.45,6600,Options,Put,NIFTY,18800.0,0
51.45,2023-10-25 10:01:00,NFO,2023-11-16,51.45,51.45,51.45,6600,Options,Put,NIFTY,18800.0,0
51.45,2023-10-25 10:02:00,NFO,2023-11-16,51.45,51.45,51.45,6600,Options,Put,NIFTY,18800.0,0
51.45,2023-10-25 10:03:00,NFO,2023-11-16,51.45,51.45,51.45,6600,Options,Put,NIFTY,18800.0,0
51.45,2023-10-25 10:04:00,NFO,2023-11-16,51.45,51.45,51.45,6600,Options,Put,NIFTY,18800.0,0
51.45,2023-10-25 10:05:00,NFO,2023-11-16,51.45,51.45,51.45,6600,Options,Put,NIFTY,18800.0,0
51.45,2023-10-25 10:06:00,NFO,2023-11-16,51.45,51.45,51.45,6600,Options,Put,NIFTY,18800.0,0
51.45,2023-10-25 10:07:00,NFO,2023-11-16,51.45,51.45,51.45,6600,Options,Put,NIFTY,18800.0,0
57.05,2023-10-25 10:08:00,NFO,2023-11-16,57.05,51.45,51.45,6500,Options,Put,NIFTY,18800.0,300
58.9,2023-10-25 10:09:00,NFO,2023-11-16,58.9,57.05,57.05,6500,Options,Put,NIFTY,18800.0,100
58.9,2023-10-25 10:10:00,NFO,2023-11-16,58.9,58.9,58.9,6500,Options,Put,NIFTY,18800.0,0
58.9,2023-10-25 10:11:00,NFO,2023-11-16,58.9,58.9,58.9,6500,Options,Put,NIFTY,18800.0,0
58.9,2023-10-25 10:12:00,NFO,2023-11-16,58.9,58.9,58.9,6500,Options,Put,NIFTY,18800.0,0
57.05,2023-10-25 10:13:00,NFO,2023-11-16,58.9,57.05,58.9,6550,Options,Put,NIFTY,18800.0,450
57.05,2023-10-25 10:14:00,NFO,2023-11-16,57.05,57.05,57.05,6550,Options,Put,NIFTY,18800.0,0
57.05,2023-10-25 10:15:00,NFO,2023-11-16,57.05,57.05,57.05,6550,Options,Put,NIFTY,18800.0,0
57.05,2023-10-25 10:16:00,NFO,2023-11-16,57.05,57.05,57.05,6550,Options,Put,NIFTY,18800.0,0
57.05,2023-10-25 10:17:00,NFO,2023-11-16,57.05,57.05,57.05,6550,Options,Put,NIFTY,18800.0,0
57.05,2023-10-25 10:18:00,NFO,2023-11-16,57.05,57.05,57.05,6550,Options,Put,NIFTY,18800.0,0
57.05,2023-10-25 10:19:00,NFO,2023-11-16,57.05,57.05,57.05,6550,Options,Put,NIFTY,18800.0,0
57.05,2023-10-25 10:20:00,NFO,2023-11-16,57.05,57.05,57.05,6550,Options,Put,NIFTY,18800.0,0
57.05,2023-10-25 10:21:00,NFO,2023-11-16,57.05,57.05,57.05,6550,Options,Put,NIFTY,18800.0,0
57.9,2023-10-25 10:22:00,NFO,2023-11-16,58.25,57.05,57.05,6550,Options,Put,NIFTY,18800.0,300
57.9,2023-10-25 10:23:00,NFO,2023-11-16,57.9,57.9,57.9,6550,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:24:00,NFO,2023-11-16,57.9,57.0,57.9,6450,Options,Put,NIFTY,18800.0,100
57.0,2023-10-25 10:25:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:26:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:27:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:28:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:29:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:30:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:31:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:32:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:33:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
57.0,2023-10-25 10:34:00,NFO,2023-11-16,57.0,57.0,57.0,6450,Options,Put,NIFTY,18800.0,0
59.1,2023-10-25 10:35:00,NFO,2023-11-16,59.1,57.0,57.0,6450,Options,Put,NIFTY,18800.0,50
62.6,2023-10-25 10:36:00,NFO,2023-11-16,62.6,59.1,59.1,6450,Options,Put,NIFTY,18800.0,2500
62.6,2023-10-25 10:37:00,NFO,2023-11-16,62.6,62.6,62.6,6450,Options,Put,NIFTY,18800.0,0
62.6,2023-10-25 10:38:00,NFO,2023-11-16,62.6,62.6,62.6,6450,Options,Put,NIFTY,18800.0,0
62.6,2023-10-25 10:39:00,NFO,2023-11-16,62.6,62.6,62.6,6450,Options,Put,NIFTY,18800.0,0
