close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
133.15,2023-10-26 09:15:00,NFO,2023-11-16,167.25,133.15,167.25,0,Options,Call,NIFTY,19300.0,50
121.65,2023-10-26 09:16:00,NFO,2023-11-16,133.15,121.65,133.15,19000,Options,Call,NIFTY,19300.0,400
122.0,2023-10-26 09:17:00,NFO,2023-11-16,122.0,121.65,121.65,19450,Options,Call,NIFTY,19300.0,250
121.65,2023-10-26 09:18:00,NFO,2023-11-16,123.0,121.65,122.0,19450,Options,Call,NIFTY,19300.0,550
122.0,2023-10-26 09:19:00,NFO,2023-11-16,122.0,121.65,121.65,19450,Options,Call,NIFTY,19300.0,100
119.9,2023-10-26 09:20:00,NFO,2023-11-16,122.0,119.9,122.0,20150,Options,Call,NIFTY,19300.0,350
118.5,2023-10-26 09:21:00,NFO,2023-11-16,119.9,118.5,119.9,20150,Options,Call,NIFTY,19300.0,150
115.7,2023-10-26 09:22:00,NFO,2023-11-16,118.5,115.7,118.5,20150,Options,Call,NIFTY,19300.0,100
115.45,2023-10-26 09:23:00,NFO,2023-11-16,115.45,115.45,115.45,20150,Options,Call,NIFTY,19300.0,100
114.6,2023-10-26 09:24:00,NFO,2023-11-16,115.45,114.6,115.45,20000,Options,Call,NIFTY,19300.0,100
117.6,2023-10-26 09:25:00,NFO,2023-11-16,118.0,114.6,114.6,20000,Options,Call,NIFTY,19300.0,800
117.6,2023-10-26 09:26:00,NFO,2023-11-16,117.6,117.6,117.6,20000,Options,Call,NIFTY,19300.0,100
115.65,2023-10-26 09:27:00,NFO,2023-11-16,117.6,115.65,117.6,20550,Options,Call,NIFTY,19300.0,150
115.05,2023-10-26 09:28:00,NFO,2023-11-16,117.0,115.05,115.65,20550,Options,Call,NIFTY,19300.0,50
114.0,2023-10-26 09:29:00,NFO,2023-11-16,116.5,114.0,115.05,20650,Options,Call,NIFTY,19300.0,450
117.0,2023-10-26 09:30:00,NFO,2023-11-16,117.0,115.05,115.05,20650,Options,Call,NIFTY,19300.0,1650
116.45,2023-10-26 09:31:00,NFO,2023-11-16,117.0,116.45,117.0,20650,Options,Call,NIFTY,19300.0,50
113.6,2023-10-26 09:32:00,NFO,2023-11-16,116.45,113.6,116.45,20400,Options,Call,NIFTY,19300.0,600
113.8,2023-10-26 09:33:00,NFO,2023-11-16,113.8,113.6,113.6,20400,Options,Call,NIFTY,19300.0,100
113.8,2023-10-26 09:34:00,NFO,2023-11-16,113.8,113.8,113.8,20400,Options,Call,NIFTY,19300.0,0
116.2,2023-10-26 09:35:00,NFO,2023-11-16,118.5,116.2,117.0,20400,Options,Call,NIFTY,19300.0,350
115.3,2023-10-26 09:36:00,NFO,2023-11-16,116.45,115.3,116.2,20450,Options,Call,NIFTY,19300.0,450
115.3,2023-10-26 09:37:00,NFO,2023-11-16,115.3,115.3,115.3,20450,Options,Call,NIFTY,19300.0,0
115.3,2023-10-26 09:38:00,NFO,2023-11-16,115.3,115.3,115.3,20450,Options,Call,NIFTY,19300.0,200
115.3,2023-10-26 09:39:00,NFO,2023-11-16,115.3,115.3,115.3,20450,Options,Call,NIFTY,19300.0,0
109.85,2023-10-26 09:40:00,NFO,2023-11-16,115.3,109.85,115.3,20700,Options,Call,NIFTY,19300.0,100
107.9,2023-10-26 09:41:00,NFO,2023-11-16,107.9,107.9,107.9,20700,Options,Call,NIFTY,19300.0,50
106.6,2023-10-26 09:42:00,NFO,2023-11-16,106.6,106.6,106.6,20700,Options,Call,NIFTY,19300.0,50
106.6,2023-10-26 09:43:00,NFO,2023-11-16,106.6,106.6,106.6,20700,Options,Call,NIFTY,19300.0,0
105.4,2023-10-26 09:44:00,NFO,2023-11-16,106.6,105.4,106.6,20750,Options,Call,NIFTY,19300.0,150
105.0,2023-10-26 09:45:00,NFO,2023-11-16,107.15,105.0,105.4,20950,Options,Call,NIFTY,19300.0,1000
105.0,2023-10-26 09:46:00,NFO,2023-11-16,105.0,105.0,105.0,20950,Options,Call,NIFTY,19300.0,0
104.15,2023-10-26 09:47:00,NFO,2023-11-16,104.2,103.75,103.75,20950,Options,Call,NIFTY,19300.0,600
105.0,2023-10-26 09:48:00,NFO,2023-11-16,105.0,104.15,104.15,21500,Options,Call,NIFTY,19300.0,200
108.0,2023-10-26 09:49:00,NFO,2023-11-16,108.0,105.0,105.0,21500,Options,Call,NIFTY,19300.0,100
108.0,2023-10-26 09:50:00,NFO,2023-11-16,108.0,108.0,108.0,21500,Options,Call,NIFTY,19300.0,100
107.05,2023-10-26 09:51:00,NFO,2023-11-16,107.05,107.05,107.05,21750,Options,Call,NIFTY,19300.0,150
104.55,2023-10-26 09:52:00,NFO,2023-11-16,107.05,104.55,107.05,21750,Options,Call,NIFTY,19300.0,100
106.5,2023-10-26 09:53:00,NFO,2023-11-16,106.75,104.55,104.55,21750,Options,Call,NIFTY,19300.0,600
106.5,2023-10-26 09:54:00,NFO,2023-11-16,106.5,106.5,106.5,21750,Options,Call,NIFTY,19300.0,0
106.15,2023-10-26 09:55:00,NFO,2023-11-16,106.5,106.15,106.5,22450,Options,Call,NIFTY,19300.0,100
104.45,2023-10-26 09:56:00,NFO,2023-11-16,106.15,104.45,106.15,22500,Options,Call,NIFTY,19300.0,0
104.45,2023-10-26 09:57:00,NFO,2023-11-16,104.45,104.45,104.45,22500,Options,Call,NIFTY,19300.0,100
108.4,2023-10-26 09:58:00,NFO,2023-11-16,108.4,104.45,104.45,22500,Options,Call,NIFTY,19300.0,200
107.05,2023-10-26 09:59:00,NFO,2023-11-16,108.4,107.05,108.4,22500,Options,Call,NIFTY,19300.0,50
108.15,2023-10-26 10:00:00,NFO,2023-11-16,110.95,107.05,107.05,22500,Options,Call,NIFTY,19300.0,150
107.0,2023-10-26 10:01:00,NFO,2023-11-16,107.0,107.0,107.0,22500,Options,Call,NIFTY,19300.0,100
107.0,2023-10-26 10:02:00,NFO,2023-11-16,107.0,107.0,107.0,22500,Options,Call,NIFTY,19300.0,0
109.0,2023-10-26 10:03:00,NFO,2023-11-16,109.0,107.0,107.0,22700,Options,Call,NIFTY,19300.0,100
109.0,2023-10-26 10:04:00,NFO,2023-11-16,109.0,109.0,109.0,22700,Options,Call,NIFTY,19300.0,0
109.0,2023-10-26 10:05:00,NFO,2023-11-16,109.0,109.0,109.0,22700,Options,Call,NIFTY,19300.0,0
109.0,2023-10-26 10:06:00,NFO,2023-11-16,109.0,109.0,109.0,22700,Options,Call,NIFTY,19300.0,0
109.0,2023-10-26 10:07:00,NFO,2023-11-16,109.0,109.0,109.0,22700,Options,Call,NIFTY,19300.0,50
108.6,2023-10-26 10:08:00,NFO,2023-11-16,108.65,108.6,108.65,22650,Options,Call,NIFTY,19300.0,100
108.6,2023-10-26 10:09:00,NFO,2023-11-16,108.6,108.6,108.6,22650,Options,Call,NIFTY,19300.0,0
108.6,2023-10-26 10:10:00,NFO,2023-11-16,108.6,108.6,108.6,22650,Options,Call,NIFTY,19300.0,0
108.6,2023-10-26 10:11:00,NFO,2023-11-16,108.6,108.6,108.6,22650,Options,Call,NIFTY,19300.0,0
107.0,2023-10-26 10:12:00,NFO,2023-11-16,108.6,107.0,108.6,22700,Options,Call,NIFTY,19300.0,0
107.0,2023-10-26 10:13:00,NFO,2023-11-16,107.0,107.0,107.0,22700,Options,Call,NIFTY,19300.0,50
102.0,2023-10-26 10:14:00,NFO,2023-11-16,107.0,102.0,107.0,22700,Options,Call,NIFTY,19300.0,200
103.1,2023-10-26 10:15:00,NFO,2023-11-16,103.1,102.0,102.0,22850,Options,Call,NIFTY,19300.0,100
103.25,2023-10-26 10:16:00,NFO,2023-11-16,103.25,101.95,103.1,22850,Options,Call,NIFTY,19300.0,300
103.25,2023-10-26 10:17:00,NFO,2023-11-16,103.25,103.25,103.25,22850,Options,Call,NIFTY,19300.0,0
103.25,2023-10-26 10:18:00,NFO,2023-11-16,103.25,103.25,103.25,22850,Options,Call,NIFTY,19300.0,0
103.25,2023-10-26 10:19:00,NFO,2023-11-16,103.25,103.25,103.25,22850,Options,Call,NIFTY,19300.0,0
101.55,2023-10-26 10:20:00,NFO,2023-11-16,103.25,101.55,103.25,22850,Options,Call,NIFTY,19300.0,50
100.85,2023-10-26 10:21:00,NFO,2023-11-16,101.55,100.85,101.55,22850,Options,Call,NIFTY,19300.0,250
99.0,2023-10-26 10:22:00,NFO,2023-11-16,99.0,99.0,99.0,22850,Options,Call,NIFTY,19300.0,650
99.75,2023-10-26 10:23:00,NFO,2023-11-16,99.75,98.5,98.5,23000,Options,Call,NIFTY,19300.0,250
98.15,2023-10-26 10:24:00,NFO,2023-11-16,99.75,98.15,99.75,23250,Options,Call,NIFTY,19300.0,550
100.0,2023-10-26 10:25:00,NFO,2023-11-16,100.05,98.15,98.15,23250,Options,Call,NIFTY,19300.0,50
100.0,2023-10-26 10:26:00,NFO,2023-11-16,100.0,100.0,100.0,23250,Options,Call,NIFTY,19300.0,1050
98.8,2023-10-26 10:27:00,NFO,2023-11-16,100.0,98.8,100.0,23250,Options,Call,NIFTY,19300.0,150
98.8,2023-10-26 10:28:00,NFO,2023-11-16,98.8,98.8,98.8,23250,Options,Call,NIFTY,19300.0,0
100.0,2023-10-26 10:29:00,NFO,2023-11-16,100.0,98.8,98.8,23050,Options,Call,NIFTY,19300.0,350
103.0,2023-10-26 10:30:00,NFO,2023-11-16,103.0,100.0,100.0,23050,Options,Call,NIFTY,19300.0,1000
103.0,2023-10-26 10:31:00,NFO,2023-11-16,103.0,103.0,103.0,23050,Options,Call,NIFTY,19300.0,550
103.0,2023-10-26 10:32:00,NFO,2023-11-16,103.0,103.0,103.0,23050,Options,Call,NIFTY,19300.0,0
103.0,2023-10-26 10:33:00,NFO,2023-11-16,103.0,103.0,103.0,23500,Options,Call,NIFTY,19300.0,100
103.05,2023-10-26 10:34:00,NFO,2023-11-16,103.05,103.0,103.0,23500,Options,Call,NIFTY,19300.0,0
103.25,2023-10-26 10:35:00,NFO,2023-11-16,103.25,103.05,103.05,23500,Options,Call,NIFTY,19300.0,150
103.25,2023-10-26 10:36:00,NFO,2023-11-16,103.25,103.25,103.25,23500,Options,Call,NIFTY,19300.0,0
104.7,2023-10-26 10:37:00,NFO,2023-11-16,105.1,104.1,104.1,23650,Options,Call,NIFTY,19300.0,750
104.7,2023-10-26 10:38:00,NFO,2023-11-16,105.5,104.7,104.7,23800,Options,Call,NIFTY,19300.0,250
104.7,2023-10-26 10:39:00,NFO,2023-11-16,104.7,104.7,104.7,23800,Options,Call,NIFTY,19300.0,0
104.7,2023-10-26 10:40:00,NFO,2023-11-16,104.7,104.7,104.7,23800,Options,Call,NIFTY,19300.0,0
105.8,2023-10-26 10:41:00,NFO,2023-11-16,105.8,105.8,105.8,23800,Options,Call,NIFTY,19300.0,50
105.0,2023-10-26 10:42:00,NFO,2023-11-16,105.8,105.0,105.8,23950,Options,Call,NIFTY,19300.0,50
103.0,2023-10-26 10:43:00,NFO,2023-11-16,105.0,103.0,105.0,23950,Options,Call,NIFTY,19300.0,150
105.5,2023-10-26 10:44:00,NFO,2023-11-16,106.85,103.0,103.0,23950,Options,Call,NIFTY,19300.0,250
105.5,2023-10-26 10:45:00,NFO,2023-11-16,105.5,105.5,105.5,23950,Options,Call,NIFTY,19300.0,0
105.5,2023-10-26 10:46:00,NFO,2023-11-16,105.5,105.5,105.5,23950,Options,Call,NIFTY,19300.0,0
105.5,2023-10-26 10:47:00,NFO,2023-11-16,105.5,105.5,105.5,23950,Options,Call,NIFTY,19300.0,0
105.5,2023-10-26 10:48:00,NFO,2023-11-16,105.5,105.5,105.5,23950,Options,Call,NIFTY,19300.0,0
105.5,2023-10-26 10:49:00,NFO,2023-11-16,105.5,104.95,104.95,24100,Options,Call,NIFTY,19300.0,950
105.5,2023-10-26 10:50:00,NFO,2023-11-16,105.5,105.5,105.5,24100,Options,Call,NIFTY,19300.0,0
105.0,2023-10-26 10:51:00,NFO,2023-11-16,105.5,105.0,105.5,23500,Options,Call,NIFTY,19300.0,0
105.0,2023-10-26 10:52:00,NFO,2023-11-16,105.0,105.0,105.0,23500,Options,Call,NIFTY,19300.0,50
105.75,2023-10-26 10:53:00,NFO,2023-11-16,105.75,105.0,105.0,23500,Options,Call,NIFTY,19300.0,50
105.75,2023-10-26 10:54:00,NFO,2023-11-16,105.75,105.75,105.75,23500,Options,Call,NIFTY,19300.0,0
105.75,2023-10-26 10:55:00,NFO,2023-11-16,105.75,105.75,105.75,23500,Options,Call,NIFTY,19300.0,0
105.75,2023-10-26 10:56:00,NFO,2023-11-16,105.75,105.75,105.75,23500,Options,Call,NIFTY,19300.0,0
100.0,2023-10-26 10:57:00,NFO,2023-11-16,105.75,100.0,105.75,23550,Options,Call,NIFTY,19300.0,350
100.0,2023-10-26 10:58:00,NFO,2023-11-16,100.0,100.0,100.0,23550,Options,Call,NIFTY,19300.0,0
98.35,2023-10-26 10:59:00,NFO,2023-11-16,100.0,98.35,100.0,23550,Options,Call,NIFTY,19300.0,350
98.0,2023-10-26 11:00:00,NFO,2023-11-16,98.35,98.0,98.35,23950,Options,Call,NIFTY,19300.0,400
98.2,2023-10-26 11:01:00,NFO,2023-11-16,98.7,98.0,98.0,23950,Options,Call,NIFTY,19300.0,350
98.2,2023-10-26 11:02:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:03:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:04:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:05:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:06:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:07:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:08:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:09:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:10:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:11:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:12:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:13:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
98.2,2023-10-26 11:14:00,NFO,2023-11-16,98.2,98.2,98.2,23950,Options,Call,NIFTY,19300.0,0
97.95,2023-10-26 11:15:00,NFO,2023-11-16,98.2,97.95,98.2,23950,Options,Call,NIFTY,19300.0,50
95.65,2023-10-26 11:16:00,NFO,2023-11-16,95.65,95.65,95.65,24250,Options,Call,NIFTY,19300.0,800
95.65,2023-10-26 11:17:00,NFO,2023-11-16,95.65,95.65,95.65,24250,Options,Call,NIFTY,19300.0,0
98.15,2023-10-26 11:18:00,NFO,2023-11-16,98.15,95.65,95.65,25000,Options,Call,NIFTY,19300.0,550
98.55,2023-10-26 11:19:00,NFO,2023-11-16,98.55,98.15,98.15,25000,Options,Call,NIFTY,19300.0,50
98.55,2023-10-26 11:20:00,NFO,2023-11-16,98.55,98.55,98.55,25000,Options,Call,NIFTY,19300.0,0
98.55,2023-10-26 11:21:00,NFO,2023-11-16,98.55,98.55,98.55,25000,Options,Call,NIFTY,19300.0,0
96.05,2023-10-26 11:22:00,NFO,2023-11-16,97.6,96.05,97.6,25300,Options,Call,NIFTY,19300.0,350
97.4,2023-10-26 11:23:00,NFO,2023-11-16,97.4,96.05,96.05,25300,Options,Call,NIFTY,19300.0,100
97.0,2023-10-26 11:24:00,NFO,2023-11-16,97.4,97.0,97.4,25350,Options,Call,NIFTY,19300.0,50
97.0,2023-10-26 11:25:00,NFO,2023-11-16,97.0,97.0,97.0,25350,Options,Call,NIFTY,19300.0,0
95.05,2023-10-26 11:26:00,NFO,2023-11-16,97.4,95.05,97.0,25350,Options,Call,NIFTY,19300.0,100
94.5,2023-10-26 11:27:00,NFO,2023-11-16,95.05,94.5,95.05,25400,Options,Call,NIFTY,19300.0,650
94.5,2023-10-26 11:28:00,NFO,2023-11-16,94.5,94.5,94.5,25400,Options,Call,NIFTY,19300.0,0
94.55,2023-10-26 11:29:00,NFO,2023-11-16,94.55,94.5,94.5,25400,Options,Call,NIFTY,19300.0,0
94.5,2023-10-26 11:30:00,NFO,2023-11-16,94.5,94.5,94.5,25400,Options,Call,NIFTY,19300.0,350
93.95,2023-10-26 11:31:00,NFO,2023-11-16,94.5,93.95,94.5,25300,Options,Call,NIFTY,19300.0,250
95.0,2023-10-26 11:32:00,NFO,2023-11-16,95.0,94.0,94.0,25300,Options,Call,NIFTY,19300.0,1450
96.4,2023-10-26 11:33:00,NFO,2023-11-16,96.4,95.0,95.0,25300,Options,Call,NIFTY,19300.0,50
96.4,2023-10-26 11:34:00,NFO,2023-11-16,96.4,96.4,96.4,25300,Options,Call,NIFTY,19300.0,0
97.25,2023-10-26 11:35:00,NFO,2023-11-16,97.25,96.4,96.4,25500,Options,Call,NIFTY,19300.0,50
97.25,2023-10-26 11:36:00,NFO,2023-11-16,97.25,97.25,97.25,25500,Options,Call,NIFTY,19300.0,0
97.25,2023-10-26 11:37:00,NFO,2023-11-16,97.25,97.25,97.25,25500,Options,Call,NIFTY,19300.0,0
96.55,2023-10-26 11:38:00,NFO,2023-11-16,97.25,96.55,97.25,25500,Options,Call,NIFTY,19300.0,50
96.55,2023-10-26 11:39:00,NFO,2023-11-16,96.55,96.55,96.55,25500,Options,Call,NIFTY,19300.0,0
96.55,2023-10-26 11:40:00,NFO,2023-11-16,96.55,96.55,96.55,25500,Options,Call,NIFTY,19300.0,0
96.55,2023-10-26 11:41:00,NFO,2023-11-16,96.55,96.55,96.55,25500,Options,Call,NIFTY,19300.0,0
96.55,2023-10-26 11:42:00,NFO,2023-11-16,96.55,96.55,96.55,25500,Options,Call,NIFTY,19300.0,0
100.65,2023-10-26 11:43:00,NFO,2023-11-16,100.65,96.55,96.55,25500,Options,Call,NIFTY,19300.0,100
97.95,2023-10-26 11:44:00,NFO,2023-11-16,100.65,97.95,100.65,25600,Options,Call,NIFTY,19300.0,400
97.95,2023-10-26 11:45:00,NFO,2023-11-16,97.95,97.95,97.95,25600,Options,Call,NIFTY,19300.0,50
100.55,2023-10-26 11:46:00,NFO,2023-11-16,100.55,97.95,97.95,25900,Options,Call,NIFTY,19300.0,150
100.55,2023-10-26 11:47:00,NFO,2023-11-16,100.55,100.55,100.55,25900,Options,Call,NIFTY,19300.0,0
103.25,2023-10-26 11:48:00,NFO,2023-11-16,103.25,100.55,100.55,26050,Options,Call,NIFTY,19300.0,50
99.0,2023-10-26 11:49:00,NFO,2023-11-16,103.25,99.0,103.25,26050,Options,Call,NIFTY,19300.0,250
98.95,2023-10-26 11:50:00,NFO,2023-11-16,98.95,98.95,98.95,26050,Options,Call,NIFTY,19300.0,500
98.95,2023-10-26 11:51:00,NFO,2023-11-16,98.95,98.95,98.95,26050,Options,Call,NIFTY,19300.0,0
98.95,2023-10-26 11:52:00,NFO,2023-11-16,98.95,98.95,98.95,26050,Options,Call,NIFTY,19300.0,0
98.95,2023-10-26 11:53:00,NFO,2023-11-16,98.95,98.95,98.95,26050,Options,Call,NIFTY,19300.0,0
98.95,2023-10-26 11:54:00,NFO,2023-11-16,98.95,98.95,98.95,26050,Options,Call,NIFTY,19300.0,0
98.95,2023-10-26 11:55:00,NFO,2023-11-16,98.95,98.95,98.95,26050,Options,Call,NIFTY,19300.0,0
98.95,2023-10-26 11:56:00,NFO,2023-11-16,98.95,98.95,98.95,26050,Options,Call,NIFTY,19300.0,0
99.55,2023-10-26 11:57:00,NFO,2023-11-16,99.55,98.95,98.95,26050,Options,Call,NIFTY,19300.0,50
99.55,2023-10-26 11:58:00,NFO,2023-11-16,99.55,99.55,99.55,26050,Options,Call,NIFTY,19300.0,0
96.0,2023-10-26 11:59:00,NFO,2023-11-16,98.0,96.0,98.0,25550,Options,Call,NIFTY,19300.0,300
96.0,2023-10-26 12:00:00,NFO,2023-11-16,96.0,96.0,96.0,25550,Options,Call,NIFTY,19300.0,0
96.0,2023-10-26 12:01:00,NFO,2023-11-16,96.0,96.0,96.0,25550,Options,Call,NIFTY,19300.0,0
96.85,2023-10-26 12:02:00,NFO,2023-11-16,96.85,96.0,96.0,25550,Options,Call,NIFTY,19300.0,200
96.15,2023-10-26 12:03:00,NFO,2023-11-16,96.15,96.15,96.15,25550,Options,Call,NIFTY,19300.0,400
96.15,2023-10-26 12:04:00,NFO,2023-11-16,96.15,96.15,96.15,26100,Options,Call,NIFTY,19300.0,100
96.15,2023-10-26 12:05:00,NFO,2023-11-16,96.15,96.15,96.15,26100,Options,Call,NIFTY,19300.0,0
95.85,2023-10-26 12:06:00,NFO,2023-11-16,95.9,95.85,95.9,26400,Options,Call,NIFTY,19300.0,150
93.65,2023-10-26 12:07:00,NFO,2023-11-16,95.85,93.65,95.85,26400,Options,Call,NIFTY,19300.0,200
93.75,2023-10-26 12:08:00,NFO,2023-11-16,94.0,93.65,93.65,26400,Options,Call,NIFTY,19300.0,250
93.75,2023-10-26 12:09:00,NFO,2023-11-16,93.75,93.75,93.75,26400,Options,Call,NIFTY,19300.0,0
93.75,2023-10-26 12:10:00,NFO,2023-11-16,93.75,93.75,93.75,26400,Options,Call,NIFTY,19300.0,0
93.75,2023-10-26 12:11:00,NFO,2023-11-16,93.75,93.75,93.75,26400,Options,Call,NIFTY,19300.0,0
93.75,2023-10-26 12:12:00,NFO,2023-11-16,93.95,93.75,93.75,26550,Options,Call,NIFTY,19300.0,600
93.75,2023-10-26 12:13:00,NFO,2023-11-16,93.75,93.75,93.75,26550,Options,Call,NIFTY,19300.0,0
93.75,2023-10-26 12:14:00,NFO,2023-11-16,93.75,93.75,93.75,26550,Options,Call,NIFTY,19300.0,0
93.75,2023-10-26 12:15:00,NFO,2023-11-16,93.75,93.75,93.75,26550,Options,Call,NIFTY,19300.0,0
94.2,2023-10-26 12:16:00,NFO,2023-11-16,94.2,93.75,93.75,26550,Options,Call,NIFTY,19300.0,100
