close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.6,2023-11-17 09:15:00,NFO,2023-11-30,12.55,11.35,12.55,4225200,Options,Put,NIFTY,19000.0,26450
11.6,2023-11-17 09:16:00,NFO,2023-11-30,11.7,11.3,11.55,4225200,Options,Put,NIFTY,19000.0,43100
11.15,2023-11-17 09:17:00,NFO,2023-11-30,11.55,11.15,11.55,4225500,Options,Put,NIFTY,19000.0,34300
10.9,2023-11-17 09:18:00,NFO,2023-11-30,11.2,10.9,11.1,4225500,Options,Put,NIFTY,19000.0,40500
11.05,2023-11-17 09:19:00,NFO,2023-11-30,11.05,10.85,10.85,4225500,Options,Put,NIFTY,19000.0,12700
10.45,2023-11-17 09:20:00,NFO,2023-11-30,11.05,10.45,11.05,4213450,Options,Put,NIFTY,19000.0,11200
10.4,2023-11-17 09:21:00,NFO,2023-11-30,10.55,10.3,10.45,4213450,Options,Put,NIFTY,19000.0,13250
10.4,2023-11-17 09:22:00,NFO,2023-11-30,10.65,10.4,10.4,4213450,Options,Put,NIFTY,19000.0,13500
10.4,2023-11-17 09:23:00,NFO,2023-11-30,10.45,10.3,10.4,4211100,Options,Put,NIFTY,19000.0,6350
10.4,2023-11-17 09:24:00,NFO,2023-11-30,10.5,10.3,10.35,4211100,Options,Put,NIFTY,19000.0,8550
10.55,2023-11-17 09:25:00,NFO,2023-11-30,10.55,10.2,10.4,4211100,Options,Put,NIFTY,19000.0,5300
10.35,2023-11-17 09:26:00,NFO,2023-11-30,10.6,10.35,10.55,4215500,Options,Put,NIFTY,19000.0,12350
10.6,2023-11-17 09:27:00,NFO,2023-11-30,10.6,10.4,10.4,4215500,Options,Put,NIFTY,19000.0,9950
10.3,2023-11-17 09:28:00,NFO,2023-11-30,10.6,10.3,10.6,4215500,Options,Put,NIFTY,19000.0,11600
10.4,2023-11-17 09:29:00,NFO,2023-11-30,10.45,10.3,10.3,4225400,Options,Put,NIFTY,19000.0,13500
10.4,2023-11-17 09:30:00,NFO,2023-11-30,10.55,10.35,10.4,4225400,Options,Put,NIFTY,19000.0,10400
10.5,2023-11-17 09:31:00,NFO,2023-11-30,10.5,10.35,10.4,4225400,Options,Put,NIFTY,19000.0,5250
10.45,2023-11-17 09:32:00,NFO,2023-11-30,10.6,10.45,10.5,4227450,Options,Put,NIFTY,19000.0,4350
10.65,2023-11-17 09:33:00,NFO,2023-11-30,10.7,10.45,10.45,4227450,Options,Put,NIFTY,19000.0,3250
10.65,2023-11-17 09:34:00,NFO,2023-11-30,10.7,10.55,10.7,4227450,Options,Put,NIFTY,19000.0,17950
10.5,2023-11-17 09:35:00,NFO,2023-11-30,10.65,10.5,10.65,4232050,Options,Put,NIFTY,19000.0,8250
10.65,2023-11-17 09:36:00,NFO,2023-11-30,10.65,10.5,10.5,4232050,Options,Put,NIFTY,19000.0,3650
10.6,2023-11-17 09:37:00,NFO,2023-11-30,10.7,10.6,10.7,4232050,Options,Put,NIFTY,19000.0,8800
10.55,2023-11-17 09:38:00,NFO,2023-11-30,10.7,10.45,10.7,4227650,Options,Put,NIFTY,19000.0,3300
10.6,2023-11-17 09:39:00,NFO,2023-11-30,10.6,10.35,10.6,4227650,Options,Put,NIFTY,19000.0,4200
10.6,2023-11-17 09:40:00,NFO,2023-11-30,10.65,10.5,10.6,4227650,Options,Put,NIFTY,19000.0,5000
10.5,2023-11-17 09:41:00,NFO,2023-11-30,10.6,10.35,10.6,4228750,Options,Put,NIFTY,19000.0,3550
10.45,2023-11-17 09:42:00,NFO,2023-11-30,10.5,10.45,10.5,4228750,Options,Put,NIFTY,19000.0,1350
10.4,2023-11-17 09:43:00,NFO,2023-11-30,10.5,10.3,10.45,4228750,Options,Put,NIFTY,19000.0,12700
10.5,2023-11-17 09:44:00,NFO,2023-11-30,10.5,10.35,10.4,4233800,Options,Put,NIFTY,19000.0,7900
10.4,2023-11-17 09:45:00,NFO,2023-11-30,10.6,10.3,10.45,4233800,Options,Put,NIFTY,19000.0,7450
10.45,2023-11-17 09:46:00,NFO,2023-11-30,10.5,10.35,10.4,4233800,Options,Put,NIFTY,19000.0,6800
10.4,2023-11-17 09:47:00,NFO,2023-11-30,10.6,10.4,10.5,4232750,Options,Put,NIFTY,19000.0,16650
10.5,2023-11-17 09:48:00,NFO,2023-11-30,10.5,10.4,10.45,4232750,Options,Put,NIFTY,19000.0,5350
10.5,2023-11-17 09:49:00,NFO,2023-11-30,10.5,10.4,10.5,4232750,Options,Put,NIFTY,19000.0,4300
10.6,2023-11-17 09:50:00,NFO,2023-11-30,10.6,10.45,10.5,4239100,Options,Put,NIFTY,19000.0,4450
10.5,2023-11-17 09:51:00,NFO,2023-11-30,10.65,10.4,10.55,4239100,Options,Put,NIFTY,19000.0,13100
10.45,2023-11-17 09:52:00,NFO,2023-11-30,10.5,10.3,10.45,4239100,Options,Put,NIFTY,19000.0,5050
10.5,2023-11-17 09:53:00,NFO,2023-11-30,10.55,10.4,10.45,4240950,Options,Put,NIFTY,19000.0,13900
10.55,2023-11-17 09:54:00,NFO,2023-11-30,10.65,10.45,10.5,4240950,Options,Put,NIFTY,19000.0,16650
10.4,2023-11-17 09:55:00,NFO,2023-11-30,10.6,10.4,10.55,4240950,Options,Put,NIFTY,19000.0,19300
10.45,2023-11-17 09:56:00,NFO,2023-11-30,10.45,10.35,10.4,4248850,Options,Put,NIFTY,19000.0,4550
10.3,2023-11-17 09:57:00,NFO,2023-11-30,10.4,10.2,10.4,4248850,Options,Put,NIFTY,19000.0,27500
10.35,2023-11-17 09:58:00,NFO,2023-11-30,10.35,10.2,10.35,4248850,Options,Put,NIFTY,19000.0,14900
10.3,2023-11-17 09:59:00,NFO,2023-11-30,10.4,10.2,10.35,4253100,Options,Put,NIFTY,19000.0,10500
10.1,2023-11-17 10:00:00,NFO,2023-11-30,10.35,10.1,10.3,4253100,Options,Put,NIFTY,19000.0,9600
10.3,2023-11-17 10:01:00,NFO,2023-11-30,10.45,10.1,10.1,4253100,Options,Put,NIFTY,19000.0,18800
10.3,2023-11-17 10:02:00,NFO,2023-11-30,10.45,10.3,10.35,4250950,Options,Put,NIFTY,19000.0,10400
