close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.9,2023-09-28 09:15:00,NFO,2023-10-26,100.1,97.0,100.1,1188100,Options,Put,NIFTY,19400.0,6050
96.8,2023-09-28 09:16:00,NFO,2023-10-26,99.2,96.75,98.9,1188100,Options,Put,NIFTY,19400.0,5750
97.8,2023-09-28 09:17:00,NFO,2023-10-26,98.15,96.65,97.0,1190500,Options,Put,NIFTY,19400.0,9050
99.3,2023-09-28 09:18:00,NFO,2023-10-26,99.3,98.0,98.0,1190500,Options,Put,NIFTY,19400.0,3450
99.05,2023-09-28 09:19:00,NFO,2023-10-26,99.8,99.0,99.3,1190500,Options,Put,NIFTY,19400.0,3900
101.45,2023-09-28 09:20:00,NFO,2023-10-26,101.45,98.7,98.95,1190500,Options,Put,NIFTY,19400.0,7100
102.5,2023-09-28 09:21:00,NFO,2023-10-26,103.85,101.45,101.45,1192200,Options,Put,NIFTY,19400.0,4900
101.25,2023-09-28 09:22:00,NFO,2023-10-26,102.9,101.25,102.5,1192200,Options,Put,NIFTY,19400.0,3700
101.05,2023-09-28 09:23:00,NFO,2023-10-26,102.0,101.05,101.65,1192200,Options,Put,NIFTY,19400.0,2700
100.8,2023-09-28 09:24:00,NFO,2023-10-26,102.6,100.8,101.05,1195250,Options,Put,NIFTY,19400.0,3050
102.5,2023-09-28 09:25:00,NFO,2023-10-26,102.55,100.8,100.8,1195250,Options,Put,NIFTY,19400.0,950
102.55,2023-09-28 09:26:00,NFO,2023-10-26,103.05,102.5,102.5,1195250,Options,Put,NIFTY,19400.0,900
103.1,2023-09-28 09:27:00,NFO,2023-10-26,103.1,102.6,102.65,1195750,Options,Put,NIFTY,19400.0,300
106.5,2023-09-28 09:28:00,NFO,2023-10-26,106.5,103.05,103.1,1195700,Options,Put,NIFTY,19400.0,3300
109.5,2023-09-28 09:29:00,NFO,2023-10-26,109.5,106.1,107.1,1195700,Options,Put,NIFTY,19400.0,4500
111.0,2023-09-28 09:30:00,NFO,2023-10-26,111.3,109.8,109.9,1195700,Options,Put,NIFTY,19400.0,13850
109.45,2023-09-28 09:31:00,NFO,2023-10-26,112.65,109.2,110.75,1195700,Options,Put,NIFTY,19400.0,7900
111.85,2023-09-28 09:32:00,NFO,2023-10-26,111.85,109.15,109.45,1195700,Options,Put,NIFTY,19400.0,2600
111.05,2023-09-28 09:33:00,NFO,2023-10-26,112.25,110.85,111.85,1195700,Options,Put,NIFTY,19400.0,3100
111.7,2023-09-28 09:34:00,NFO,2023-10-26,111.95,110.9,110.9,1194950,Options,Put,NIFTY,19400.0,3050
112.15,2023-09-28 09:35:00,NFO,2023-10-26,112.9,111.7,111.7,1194950,Options,Put,NIFTY,19400.0,1350
114.45,2023-09-28 09:36:00,NFO,2023-10-26,115.35,112.15,112.15,1194950,Options,Put,NIFTY,19400.0,3200
115.65,2023-09-28 09:37:00,NFO,2023-10-26,116.6,114.0,114.45,1194950,Options,Put,NIFTY,19400.0,2700
118.35,2023-09-28 09:38:00,NFO,2023-10-26,118.35,114.9,115.65,1193300,Options,Put,NIFTY,19400.0,4050
118.75,2023-09-28 09:39:00,NFO,2023-10-26,119.3,118.0,118.0,1193300,Options,Put,NIFTY,19400.0,4800
118.5,2023-09-28 09:40:00,NFO,2023-10-26,118.9,117.95,118.75,1192950,Options,Put,NIFTY,19400.0,4650
117.05,2023-09-28 09:41:00,NFO,2023-10-26,119.7,116.5,118.5,1192950,Options,Put,NIFTY,19400.0,13500
120.5,2023-09-28 09:42:00,NFO,2023-10-26,120.5,117.15,117.15,1192950,Options,Put,NIFTY,19400.0,1900
122.4,2023-09-28 09:43:00,NFO,2023-10-26,122.95,119.95,120.15,1196950,Options,Put,NIFTY,19400.0,6650
124.4,2023-09-28 09:44:00,NFO,2023-10-26,124.4,122.0,122.25,1196950,Options,Put,NIFTY,19400.0,4500
122.85,2023-09-28 09:45:00,NFO,2023-10-26,124.4,122.85,124.4,1196950,Options,Put,NIFTY,19400.0,4300
123.6,2023-09-28 09:46:00,NFO,2023-10-26,125.35,122.2,122.85,1202000,Options,Put,NIFTY,19400.0,5050
122.3,2023-09-28 09:47:00,NFO,2023-10-26,124.2,122.3,123.6,1202000,Options,Put,NIFTY,19400.0,8900
119.0,2023-09-28 09:48:00,NFO,2023-10-26,122.3,118.0,122.3,1202000,Options,Put,NIFTY,19400.0,8450
120.55,2023-09-28 09:49:00,NFO,2023-10-26,121.9,118.55,119.0,1202000,Options,Put,NIFTY,19400.0,12850
123.15,2023-09-28 09:50:00,NFO,2023-10-26,123.65,120.0,120.3,1202000,Options,Put,NIFTY,19400.0,9050
122.35,2023-09-28 09:51:00,NFO,2023-10-26,125.1,122.35,123.15,1186200,Options,Put,NIFTY,19400.0,19150
124.2,2023-09-28 09:52:00,NFO,2023-10-26,124.55,122.3,122.45,1186200,Options,Put,NIFTY,19400.0,6550
123.05,2023-09-28 09:53:00,NFO,2023-10-26,124.2,122.55,124.2,1186200,Options,Put,NIFTY,19400.0,1900
122.55,2023-09-28 09:54:00,NFO,2023-10-26,123.15,122.0,123.05,1186150,Options,Put,NIFTY,19400.0,1650
123.7,2023-09-28 09:55:00,NFO,2023-10-26,123.7,122.4,122.4,1186150,Options,Put,NIFTY,19400.0,750
123.55,2023-09-28 09:56:00,NFO,2023-10-26,124.4,123.05,123.7,1186150,Options,Put,NIFTY,19400.0,850
124.5,2023-09-28 09:57:00,NFO,2023-10-26,124.5,122.75,123.55,1186250,Options,Put,NIFTY,19400.0,1150
126.25,2023-09-28 09:58:00,NFO,2023-10-26,126.25,124.0,124.0,1186250,Options,Put,NIFTY,19400.0,2050
124.8,2023-09-28 09:59:00,NFO,2023-10-26,126.25,124.8,126.25,1186250,Options,Put,NIFTY,19400.0,1100
123.75,2023-09-28 10:00:00,NFO,2023-10-26,125.1,123.3,124.8,1186800,Options,Put,NIFTY,19400.0,1550
124.15,2023-09-28 10:01:00,NFO,2023-10-26,124.15,122.65,123.75,1186800,Options,Put,NIFTY,19400.0,950
120.2,2023-09-28 10:02:00,NFO,2023-10-26,124.15,120.2,124.15,1186800,Options,Put,NIFTY,19400.0,300
120.45,2023-09-28 10:03:00,NFO,2023-10-26,121.35,120.05,120.2,1187100,Options,Put,NIFTY,19400.0,3450
120.0,2023-09-28 10:04:00,NFO,2023-10-26,120.75,118.0,120.45,1187100,Options,Put,NIFTY,19400.0,1650
120.0,2023-09-28 10:05:00,NFO,2023-10-26,120.2,118.45,119.8,1187100,Options,Put,NIFTY,19400.0,3850
114.05,2023-09-28 10:06:00,NFO,2023-10-26,120.0,113.85,120.0,1189600,Options,Put,NIFTY,19400.0,4450
110.4,2023-09-28 10:07:00,NFO,2023-10-26,114.05,110.4,114.05,1189600,Options,Put,NIFTY,19400.0,5250
110.0,2023-09-28 10:08:00,NFO,2023-10-26,110.4,108.35,110.0,1189600,Options,Put,NIFTY,19400.0,5500
110.05,2023-09-28 10:09:00,NFO,2023-10-26,110.55,109.4,109.45,1191450,Options,Put,NIFTY,19400.0,12100
110.2,2023-09-28 10:10:00,NFO,2023-10-26,110.85,109.45,110.2,1191450,Options,Put,NIFTY,19400.0,10750
110.3,2023-09-28 10:11:00,NFO,2023-10-26,110.9,110.0,110.2,1191450,Options,Put,NIFTY,19400.0,4800
111.3,2023-09-28 10:12:00,NFO,2023-10-26,112.0,110.3,110.3,1205150,Options,Put,NIFTY,19400.0,8800
110.0,2023-09-28 10:13:00,NFO,2023-10-26,111.85,109.6,111.3,1205150,Options,Put,NIFTY,19400.0,7000
