close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.55,2023-10-05 09:15:00,NFO,2023-10-19,10.55,9.55,9.55,20250,Options,Call,NIFTY,20150.0,900
10.8,2023-10-05 09:16:00,NFO,2023-10-19,10.85,10.15,10.55,20250,Options,Call,NIFTY,20150.0,450
10.85,2023-10-05 09:17:00,NFO,2023-10-19,11.05,10.8,10.8,20300,Options,Call,NIFTY,20150.0,150
10.65,2023-10-05 09:18:00,NFO,2023-10-19,10.65,10.6,10.6,20300,Options,Call,NIFTY,20150.0,50
10.65,2023-10-05 09:19:00,NFO,2023-10-19,10.7,10.65,10.65,20300,Options,Call,NIFTY,20150.0,200
10.9,2023-10-05 09:20:00,NFO,2023-10-19,10.9,10.65,10.65,20200,Options,Call,NIFTY,20150.0,50
10.8,2023-10-05 09:21:00,NFO,2023-10-19,11.4,10.8,10.9,20200,Options,Call,NIFTY,20150.0,2600
10.6,2023-10-05 09:22:00,NFO,2023-10-19,10.8,10.6,10.8,20200,Options,Call,NIFTY,20150.0,900
10.65,2023-10-05 09:23:00,NFO,2023-10-19,10.65,10.45,10.6,19200,Options,Call,NIFTY,20150.0,2350
10.9,2023-10-05 09:24:00,NFO,2023-10-19,10.9,10.65,10.65,19200,Options,Call,NIFTY,20150.0,1000
10.65,2023-10-05 09:25:00,NFO,2023-10-19,10.9,10.6,10.9,19200,Options,Call,NIFTY,20150.0,400
10.75,2023-10-05 09:26:00,NFO,2023-10-19,10.8,10.65,10.65,18900,Options,Call,NIFTY,20150.0,1000
10.75,2023-10-05 09:27:00,NFO,2023-10-19,10.75,10.75,10.75,18900,Options,Call,NIFTY,20150.0,200
10.75,2023-10-05 09:28:00,NFO,2023-10-19,10.75,10.75,10.75,18900,Options,Call,NIFTY,20150.0,500
10.75,2023-10-05 09:29:00,NFO,2023-10-19,10.75,10.75,10.75,18900,Options,Call,NIFTY,20150.0,0
10.6,2023-10-05 09:30:00,NFO,2023-10-19,10.75,10.6,10.75,18900,Options,Call,NIFTY,20150.0,50
10.65,2023-10-05 09:31:00,NFO,2023-10-19,10.65,10.6,10.6,18500,Options,Call,NIFTY,20150.0,50
10.65,2023-10-05 09:32:00,NFO,2023-10-19,10.65,10.65,10.65,18500,Options,Call,NIFTY,20150.0,0
10.65,2023-10-05 09:33:00,NFO,2023-10-19,10.65,10.65,10.65,18500,Options,Call,NIFTY,20150.0,0
11.2,2023-10-05 09:34:00,NFO,2023-10-19,11.2,10.65,10.65,18500,Options,Call,NIFTY,20150.0,200
11.85,2023-10-05 09:35:00,NFO,2023-10-19,11.85,11.2,11.2,18400,Options,Call,NIFTY,20150.0,50
11.85,2023-10-05 09:36:00,NFO,2023-10-19,12.0,11.85,11.85,18400,Options,Call,NIFTY,20150.0,250
11.9,2023-10-05 09:37:00,NFO,2023-10-19,11.9,11.85,11.85,18400,Options,Call,NIFTY,20150.0,100
11.6,2023-10-05 09:38:00,NFO,2023-10-19,11.9,11.6,11.9,18250,Options,Call,NIFTY,20150.0,400
11.6,2023-10-05 09:39:00,NFO,2023-10-19,11.6,11.6,11.6,18250,Options,Call,NIFTY,20150.0,0
11.6,2023-10-05 09:40:00,NFO,2023-10-19,11.6,11.6,11.6,18250,Options,Call,NIFTY,20150.0,0
11.9,2023-10-05 09:41:00,NFO,2023-10-19,11.95,11.6,11.6,18250,Options,Call,NIFTY,20150.0,150
11.9,2023-10-05 09:42:00,NFO,2023-10-19,11.9,11.9,11.9,18250,Options,Call,NIFTY,20150.0,0
11.9,2023-10-05 09:43:00,NFO,2023-10-19,11.9,11.9,11.9,18250,Options,Call,NIFTY,20150.0,0
11.95,2023-10-05 09:44:00,NFO,2023-10-19,11.95,11.9,11.9,18350,Options,Call,NIFTY,20150.0,50
12.05,2023-10-05 09:45:00,NFO,2023-10-19,12.05,11.95,11.95,18350,Options,Call,NIFTY,20150.0,50
12.05,2023-10-05 09:46:00,NFO,2023-10-19,12.05,12.05,12.05,18350,Options,Call,NIFTY,20150.0,50
12.05,2023-10-05 09:47:00,NFO,2023-10-19,12.1,12.05,12.05,18250,Options,Call,NIFTY,20150.0,250
12.25,2023-10-05 09:48:00,NFO,2023-10-19,12.25,12.05,12.05,18250,Options,Call,NIFTY,20150.0,400
12.2,2023-10-05 09:49:00,NFO,2023-10-19,12.3,12.2,12.25,18250,Options,Call,NIFTY,20150.0,900
12.25,2023-10-05 09:50:00,NFO,2023-10-19,12.25,12.2,12.2,17800,Options,Call,NIFTY,20150.0,250
12.25,2023-10-05 09:51:00,NFO,2023-10-19,12.25,12.25,12.25,17800,Options,Call,NIFTY,20150.0,0
12.1,2023-10-05 09:52:00,NFO,2023-10-19,12.1,12.1,12.1,17800,Options,Call,NIFTY,20150.0,300
12.0,2023-10-05 09:53:00,NFO,2023-10-19,12.1,12.0,12.1,17800,Options,Call,NIFTY,20150.0,200
12.0,2023-10-05 09:54:00,NFO,2023-10-19,12.0,12.0,12.0,17800,Options,Call,NIFTY,20150.0,0
11.5,2023-10-05 09:55:00,NFO,2023-10-19,12.0,11.5,12.0,17500,Options,Call,NIFTY,20150.0,50
11.5,2023-10-05 09:56:00,NFO,2023-10-19,11.5,11.5,11.5,17500,Options,Call,NIFTY,20150.0,50
11.6,2023-10-05 09:57:00,NFO,2023-10-19,11.6,11.5,11.5,17400,Options,Call,NIFTY,20150.0,450
11.65,2023-10-05 09:58:00,NFO,2023-10-19,11.65,11.5,11.6,17400,Options,Call,NIFTY,20150.0,50
11.65,2023-10-05 09:59:00,NFO,2023-10-19,11.65,11.65,11.65,17400,Options,Call,NIFTY,20150.0,50
11.65,2023-10-05 10:00:00,NFO,2023-10-19,11.65,11.65,11.65,17400,Options,Call,NIFTY,20150.0,0
11.5,2023-10-05 10:01:00,NFO,2023-10-19,11.65,11.45,11.65,16900,Options,Call,NIFTY,20150.0,300
11.55,2023-10-05 10:02:00,NFO,2023-10-19,11.55,11.5,11.5,16900,Options,Call,NIFTY,20150.0,250
11.55,2023-10-05 10:03:00,NFO,2023-10-19,11.55,11.55,11.55,16900,Options,Call,NIFTY,20150.0,0
12.05,2023-10-05 10:04:00,NFO,2023-10-19,12.05,11.55,11.55,16650,Options,Call,NIFTY,20150.0,150
11.4,2023-10-05 10:05:00,NFO,2023-10-19,12.05,11.4,12.05,16550,Options,Call,NIFTY,20150.0,50
11.4,2023-10-05 10:06:00,NFO,2023-10-19,11.4,11.4,11.4,16550,Options,Call,NIFTY,20150.0,0
11.4,2023-10-05 10:07:00,NFO,2023-10-19,11.4,11.4,11.4,16550,Options,Call,NIFTY,20150.0,0
11.4,2023-10-05 10:08:00,NFO,2023-10-19,11.4,11.4,11.4,16550,Options,Call,NIFTY,20150.0,0
11.35,2023-10-05 10:09:00,NFO,2023-10-19,11.4,11.35,11.4,16550,Options,Call,NIFTY,20150.0,100
11.4,2023-10-05 10:10:00,NFO,2023-10-19,11.4,11.35,11.35,16550,Options,Call,NIFTY,20150.0,100
11.25,2023-10-05 10:11:00,NFO,2023-10-19,11.4,11.25,11.4,16550,Options,Call,NIFTY,20150.0,100
11.45,2023-10-05 10:12:00,NFO,2023-10-19,11.45,10.45,10.45,16450,Options,Call,NIFTY,20150.0,1800
11.45,2023-10-05 10:13:00,NFO,2023-10-19,11.45,11.45,11.45,16450,Options,Call,NIFTY,20150.0,0
10.9,2023-10-05 10:14:00,NFO,2023-10-19,11.45,10.9,11.45,16450,Options,Call,NIFTY,20150.0,150
10.9,2023-10-05 10:15:00,NFO,2023-10-19,10.9,10.9,10.9,17650,Options,Call,NIFTY,20150.0,1550
10.9,2023-10-05 10:16:00,NFO,2023-10-19,10.9,10.9,10.9,17650,Options,Call,NIFTY,20150.0,0
10.9,2023-10-05 10:17:00,NFO,2023-10-19,10.9,10.9,10.9,17650,Options,Call,NIFTY,20150.0,0
10.9,2023-10-05 10:18:00,NFO,2023-10-19,10.9,10.9,10.9,17650,Options,Call,NIFTY,20150.0,0
10.85,2023-10-05 10:19:00,NFO,2023-10-19,10.9,10.8,10.9,18600,Options,Call,NIFTY,20150.0,350
10.8,2023-10-05 10:20:00,NFO,2023-10-19,10.85,10.8,10.85,18600,Options,Call,NIFTY,20150.0,100
10.8,2023-10-05 10:21:00,NFO,2023-10-19,10.8,10.8,10.8,18600,Options,Call,NIFTY,20150.0,0
10.8,2023-10-05 10:22:00,NFO,2023-10-19,10.8,10.8,10.8,18600,Options,Call,NIFTY,20150.0,0
