close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.4,2023-10-06 09:15:00,NFO,2023-10-12,25.25,21.3,22.3,3216300,Options,Call,NIFTY,19800.0,799850
24.6,2023-10-06 09:16:00,NFO,2023-10-12,26.05,24.15,24.3,3216300,Options,Call,NIFTY,19800.0,603800
23.55,2023-10-06 09:17:00,NFO,2023-10-12,24.45,23.45,24.4,3344200,Options,Call,NIFTY,19800.0,462300
23.75,2023-10-06 09:18:00,NFO,2023-10-12,23.75,22.65,23.45,3344200,Options,Call,NIFTY,19800.0,339050
24.25,2023-10-06 09:19:00,NFO,2023-10-12,24.75,23.5,23.6,3344200,Options,Call,NIFTY,19800.0,383600
25.4,2023-10-06 09:20:00,NFO,2023-10-12,25.75,24.15,24.15,3516600,Options,Call,NIFTY,19800.0,536350
25.1,2023-10-06 09:21:00,NFO,2023-10-12,25.85,24.65,25.2,3516600,Options,Call,NIFTY,19800.0,418550
25.5,2023-10-06 09:22:00,NFO,2023-10-12,25.85,24.95,25.15,3516600,Options,Call,NIFTY,19800.0,276050
25.75,2023-10-06 09:23:00,NFO,2023-10-12,26.8,25.4,25.45,3580550,Options,Call,NIFTY,19800.0,385450
25.65,2023-10-06 09:24:00,NFO,2023-10-12,26.25,25.15,25.9,3580550,Options,Call,NIFTY,19800.0,284900
26.2,2023-10-06 09:25:00,NFO,2023-10-12,26.3,25.55,25.6,3580550,Options,Call,NIFTY,19800.0,230450
25.4,2023-10-06 09:26:00,NFO,2023-10-12,26.55,25.2,26.25,3669350,Options,Call,NIFTY,19800.0,303500
25.8,2023-10-06 09:27:00,NFO,2023-10-12,25.9,25.3,25.5,3669350,Options,Call,NIFTY,19800.0,182750
25.9,2023-10-06 09:28:00,NFO,2023-10-12,26.0,25.2,25.65,3669350,Options,Call,NIFTY,19800.0,126100
25.7,2023-10-06 09:29:00,NFO,2023-10-12,25.95,25.5,25.65,3697400,Options,Call,NIFTY,19800.0,191900
25.75,2023-10-06 09:30:00,NFO,2023-10-12,25.75,25.3,25.6,3697400,Options,Call,NIFTY,19800.0,187100
25.95,2023-10-06 09:31:00,NFO,2023-10-12,26.0,25.3,25.7,3697400,Options,Call,NIFTY,19800.0,216300
25.45,2023-10-06 09:32:00,NFO,2023-10-12,26.05,25.35,26.0,3727800,Options,Call,NIFTY,19800.0,245050
25.35,2023-10-06 09:33:00,NFO,2023-10-12,25.8,25.3,25.5,3727800,Options,Call,NIFTY,19800.0,88350
