close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.4,2023-09-27 09:15:00,NFO,2023-10-05,72.4,58.4,60.5,1976900,Options,Call,NIFTY,19800.0,159000
59.7,2023-09-27 09:16:00,NFO,2023-10-05,59.9,57.4,58.45,1976900,Options,Call,NIFTY,19800.0,125200
59.8,2023-09-27 09:17:00,NFO,2023-10-05,60.3,58.8,59.85,2143350,Options,Call,NIFTY,19800.0,156050
61.5,2023-09-27 09:18:00,NFO,2023-10-05,61.7,59.7,59.7,2143350,Options,Call,NIFTY,19800.0,72750
59.4,2023-09-27 09:19:00,NFO,2023-10-05,62.0,59.4,61.25,2143350,Options,Call,NIFTY,19800.0,90300
58.95,2023-09-27 09:20:00,NFO,2023-10-05,60.65,58.7,59.3,2170400,Options,Call,NIFTY,19800.0,89800
58.4,2023-09-27 09:21:00,NFO,2023-10-05,59.8,58.4,59.15,2170400,Options,Call,NIFTY,19800.0,49050
57.8,2023-09-27 09:22:00,NFO,2023-10-05,58.35,57.2,58.35,2170400,Options,Call,NIFTY,19800.0,105100
57.6,2023-09-27 09:23:00,NFO,2023-10-05,58.0,57.1,57.8,2190150,Options,Call,NIFTY,19800.0,37750
56.7,2023-09-27 09:24:00,NFO,2023-10-05,58.3,56.05,57.55,2190150,Options,Call,NIFTY,19800.0,49600
59.0,2023-09-27 09:25:00,NFO,2023-10-05,59.0,56.15,56.7,2190150,Options,Call,NIFTY,19800.0,64750
58.05,2023-09-27 09:26:00,NFO,2023-10-05,59.15,57.1,58.9,2183500,Options,Call,NIFTY,19800.0,59100
57.75,2023-09-27 09:27:00,NFO,2023-10-05,58.3,57.4,58.1,2183500,Options,Call,NIFTY,19800.0,48050
55.7,2023-09-27 09:28:00,NFO,2023-10-05,58.65,55.5,57.7,2183500,Options,Call,NIFTY,19800.0,70500
54.1,2023-09-27 09:29:00,NFO,2023-10-05,56.1,53.75,55.75,2205350,Options,Call,NIFTY,19800.0,73300
55.1,2023-09-27 09:30:00,NFO,2023-10-05,55.25,53.9,54.0,2205350,Options,Call,NIFTY,19800.0,48650
53.05,2023-09-27 09:31:00,NFO,2023-10-05,55.2,52.85,54.95,2205350,Options,Call,NIFTY,19800.0,66250
52.4,2023-09-27 09:32:00,NFO,2023-10-05,53.55,52.4,53.2,2224550,Options,Call,NIFTY,19800.0,68450
53.3,2023-09-27 09:33:00,NFO,2023-10-05,53.5,52.0,52.35,2224550,Options,Call,NIFTY,19800.0,78550
54.3,2023-09-27 09:34:00,NFO,2023-10-05,54.6,53.0,53.4,2224550,Options,Call,NIFTY,19800.0,58100
55.0,2023-09-27 09:35:00,NFO,2023-10-05,55.45,54.4,54.4,2213350,Options,Call,NIFTY,19800.0,47750
55.35,2023-09-27 09:36:00,NFO,2023-10-05,55.45,54.95,55.1,2213350,Options,Call,NIFTY,19800.0,15950
54.6,2023-09-27 09:37:00,NFO,2023-10-05,55.85,54.45,55.35,2213350,Options,Call,NIFTY,19800.0,25850
55.5,2023-09-27 09:38:00,NFO,2023-10-05,55.9,53.85,54.6,2220100,Options,Call,NIFTY,19800.0,21500
55.0,2023-09-27 09:39:00,NFO,2023-10-05,55.5,54.55,55.5,2220100,Options,Call,NIFTY,19800.0,23250
54.55,2023-09-27 09:40:00,NFO,2023-10-05,54.85,53.95,54.85,2220100,Options,Call,NIFTY,19800.0,31550
55.45,2023-09-27 09:41:00,NFO,2023-10-05,55.7,54.45,54.45,2225350,Options,Call,NIFTY,19800.0,27500
55.85,2023-09-27 09:42:00,NFO,2023-10-05,55.95,54.85,54.95,2225350,Options,Call,NIFTY,19800.0,43450
55.9,2023-09-27 09:43:00,NFO,2023-10-05,55.95,55.35,55.95,2225350,Options,Call,NIFTY,19800.0,14200
54.45,2023-09-27 09:44:00,NFO,2023-10-05,55.7,53.5,55.7,2229900,Options,Call,NIFTY,19800.0,33100
55.0,2023-09-27 09:45:00,NFO,2023-10-05,55.05,53.9,54.4,2229900,Options,Call,NIFTY,19800.0,18450
