close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.85,2023-10-03 09:15:00,NFO,2023-10-26,44.85,44.85,44.85,0,Options,Put,NIFTY,18950.0,0
44.85,2023-10-03 09:16:00,NFO,2023-10-26,44.85,44.85,44.85,0,Options,Put,NIFTY,18950.0,0
59.3,2023-10-03 09:17:00,NFO,2023-10-26,59.7,44.85,44.85,114000,Options,Put,NIFTY,18950.0,150
59.25,2023-10-03 09:18:00,NFO,2023-10-26,59.3,59.15,59.3,114000,Options,Put,NIFTY,18950.0,850
59.85,2023-10-03 09:19:00,NFO,2023-10-26,59.85,59.3,59.45,114000,Options,Put,NIFTY,18950.0,550
58.95,2023-10-03 09:20:00,NFO,2023-10-26,59.45,58.9,59.45,114000,Options,Put,NIFTY,18950.0,850
57.65,2023-10-03 09:21:00,NFO,2023-10-26,58.95,57.65,58.95,114000,Options,Put,NIFTY,18950.0,300
58.0,2023-10-03 09:22:00,NFO,2023-10-26,58.4,57.4,57.95,114000,Options,Put,NIFTY,18950.0,6400
57.3,2023-10-03 09:23:00,NFO,2023-10-26,57.95,57.2,57.95,119350,Options,Put,NIFTY,18950.0,750
58.45,2023-10-03 09:24:00,NFO,2023-10-26,58.65,57.3,57.3,119350,Options,Put,NIFTY,18950.0,2200
58.7,2023-10-03 09:25:00,NFO,2023-10-26,58.8,58.55,58.55,119350,Options,Put,NIFTY,18950.0,850
58.2,2023-10-03 09:26:00,NFO,2023-10-26,59.0,58.1,58.8,119000,Options,Put,NIFTY,18950.0,800
56.45,2023-10-03 09:27:00,NFO,2023-10-26,57.75,56.2,57.75,119000,Options,Put,NIFTY,18950.0,1050
55.8,2023-10-03 09:28:00,NFO,2023-10-26,56.45,55.8,56.45,119000,Options,Put,NIFTY,18950.0,1800
56.9,2023-10-03 09:29:00,NFO,2023-10-26,56.9,56.05,56.05,118900,Options,Put,NIFTY,18950.0,2450
56.25,2023-10-03 09:30:00,NFO,2023-10-26,56.9,56.25,56.9,118900,Options,Put,NIFTY,18950.0,1250
56.35,2023-10-03 09:31:00,NFO,2023-10-26,57.15,56.0,56.25,118900,Options,Put,NIFTY,18950.0,600
56.15,2023-10-03 09:32:00,NFO,2023-10-26,56.65,55.55,56.25,117450,Options,Put,NIFTY,18950.0,2650
56.1,2023-10-03 09:33:00,NFO,2023-10-26,56.15,56.1,56.15,117450,Options,Put,NIFTY,18950.0,100
57.25,2023-10-03 09:34:00,NFO,2023-10-26,57.25,56.95,56.95,117450,Options,Put,NIFTY,18950.0,100
58.15,2023-10-03 09:35:00,NFO,2023-10-26,58.15,57.25,57.25,117450,Options,Put,NIFTY,18950.0,200
57.25,2023-10-03 09:36:00,NFO,2023-10-26,58.15,57.25,58.15,116550,Options,Put,NIFTY,18950.0,100
57.1,2023-10-03 09:37:00,NFO,2023-10-26,57.35,57.1,57.25,116550,Options,Put,NIFTY,18950.0,1200
57.0,2023-10-03 09:38:00,NFO,2023-10-26,57.0,57.0,57.0,116150,Options,Put,NIFTY,18950.0,500
57.5,2023-10-03 09:39:00,NFO,2023-10-26,57.5,57.0,57.0,116150,Options,Put,NIFTY,18950.0,400
58.8,2023-10-03 09:40:00,NFO,2023-10-26,58.8,57.5,57.5,116150,Options,Put,NIFTY,18950.0,900
59.55,2023-10-03 09:41:00,NFO,2023-10-26,59.8,58.8,58.8,116300,Options,Put,NIFTY,18950.0,5500
