close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.55,2023-11-02 09:15:00,NFO,2023-11-23,43.55,31.15,31.15,45600,Options,Call,NIFTY,19600.0,550
46.0,2023-11-02 09:16:00,NFO,2023-11-23,46.0,43.55,43.55,45600,Options,Call,NIFTY,19600.0,0
47.25,2023-11-02 09:17:00,NFO,2023-11-23,47.45,46.05,46.8,45650,Options,Call,NIFTY,19600.0,4000
47.8,2023-11-02 09:18:00,NFO,2023-11-23,47.8,47.25,47.25,45650,Options,Call,NIFTY,19600.0,700
47.85,2023-11-02 09:19:00,NFO,2023-11-23,47.85,47.8,47.8,45650,Options,Call,NIFTY,19600.0,50
47.5,2023-11-02 09:20:00,NFO,2023-11-23,48.25,47.5,47.6,45600,Options,Call,NIFTY,19600.0,850
47.55,2023-11-02 09:21:00,NFO,2023-11-23,47.9,46.5,46.5,45600,Options,Call,NIFTY,19600.0,850
50.55,2023-11-02 09:22:00,NFO,2023-11-23,50.65,48.8,48.8,45600,Options,Call,NIFTY,19600.0,450
50.2,2023-11-02 09:23:00,NFO,2023-11-23,50.2,49.2,49.2,45650,Options,Call,NIFTY,19600.0,300
49.1,2023-11-02 09:24:00,NFO,2023-11-23,50.25,49.1,50.25,45650,Options,Call,NIFTY,19600.0,150
47.8,2023-11-02 09:25:00,NFO,2023-11-23,49.1,47.8,49.1,45650,Options,Call,NIFTY,19600.0,450
49.1,2023-11-02 09:26:00,NFO,2023-11-23,49.1,47.7,47.8,45650,Options,Call,NIFTY,19600.0,450
49.1,2023-11-02 09:27:00,NFO,2023-11-23,49.1,49.1,49.1,45650,Options,Call,NIFTY,19600.0,0
49.05,2023-11-02 09:28:00,NFO,2023-11-23,49.1,49.05,49.1,45800,Options,Call,NIFTY,19600.0,200
49.05,2023-11-02 09:29:00,NFO,2023-11-23,49.05,49.05,49.05,45800,Options,Call,NIFTY,19600.0,150
49.0,2023-11-02 09:30:00,NFO,2023-11-23,49.05,49.0,49.05,45800,Options,Call,NIFTY,19600.0,0
49.0,2023-11-02 09:31:00,NFO,2023-11-23,49.85,48.8,49.85,45800,Options,Call,NIFTY,19600.0,200
49.35,2023-11-02 09:32:00,NFO,2023-11-23,49.35,49.0,49.0,45700,Options,Call,NIFTY,19600.0,1000
50.75,2023-11-02 09:33:00,NFO,2023-11-23,50.75,48.95,49.35,45700,Options,Call,NIFTY,19600.0,200
50.35,2023-11-02 09:34:00,NFO,2023-11-23,50.75,50.35,50.75,45700,Options,Call,NIFTY,19600.0,1050
50.35,2023-11-02 09:35:00,NFO,2023-11-23,50.35,50.35,50.35,45700,Options,Call,NIFTY,19600.0,0
48.85,2023-11-02 09:36:00,NFO,2023-11-23,48.85,48.85,48.85,45700,Options,Call,NIFTY,19600.0,250
48.85,2023-11-02 09:37:00,NFO,2023-11-23,48.85,48.85,48.85,45700,Options,Call,NIFTY,19600.0,0
50.7,2023-11-02 09:38:00,NFO,2023-11-23,50.75,48.85,48.85,45850,Options,Call,NIFTY,19600.0,400
51.0,2023-11-02 09:39:00,NFO,2023-11-23,51.0,50.7,50.7,45850,Options,Call,NIFTY,19600.0,50
51.0,2023-11-02 09:40:00,NFO,2023-11-23,51.0,51.0,51.0,45850,Options,Call,NIFTY,19600.0,0
50.95,2023-11-02 09:41:00,NFO,2023-11-23,51.0,50.75,51.0,45750,Options,Call,NIFTY,19600.0,100
50.95,2023-11-02 09:42:00,NFO,2023-11-23,50.95,50.95,50.95,45750,Options,Call,NIFTY,19600.0,0
50.65,2023-11-02 09:43:00,NFO,2023-11-23,50.95,50.65,50.95,45750,Options,Call,NIFTY,19600.0,50
50.65,2023-11-02 09:44:00,NFO,2023-11-23,50.65,50.65,50.65,45750,Options,Call,NIFTY,19600.0,0
50.65,2023-11-02 09:45:00,NFO,2023-11-23,50.65,50.65,50.65,45750,Options,Call,NIFTY,19600.0,0
50.65,2023-11-02 09:46:00,NFO,2023-11-23,50.65,50.65,50.65,45750,Options,Call,NIFTY,19600.0,0
50.1,2023-11-02 09:47:00,NFO,2023-11-23,50.1,50.1,50.1,45750,Options,Call,NIFTY,19600.0,200
48.85,2023-11-02 09:48:00,NFO,2023-11-23,50.1,48.5,50.1,45750,Options,Call,NIFTY,19600.0,650
49.25,2023-11-02 09:49:00,NFO,2023-11-23,49.25,49.15,49.15,45750,Options,Call,NIFTY,19600.0,450
49.25,2023-11-02 09:50:00,NFO,2023-11-23,49.25,49.25,49.25,45750,Options,Call,NIFTY,19600.0,0
49.25,2023-11-02 09:51:00,NFO,2023-11-23,49.25,49.25,49.25,45750,Options,Call,NIFTY,19600.0,0
47.5,2023-11-02 09:52:00,NFO,2023-11-23,49.25,47.5,49.25,45750,Options,Call,NIFTY,19600.0,1000
47.5,2023-11-02 09:53:00,NFO,2023-11-23,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
47.5,2023-11-02 09:54:00,NFO,2023-11-23,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
47.5,2023-11-02 09:55:00,NFO,2023-11-23,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
47.5,2023-11-02 09:56:00,NFO,2023-11-23,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
47.5,2023-11-02 09:57:00,NFO,2023-11-23,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,0
47.5,2023-11-02 09:58:00,NFO,2023-11-23,47.5,47.5,47.5,45750,Options,Call,NIFTY,19600.0,150
46.2,2023-11-02 09:59:00,NFO,2023-11-23,47.5,45.85,47.5,45800,Options,Call,NIFTY,19600.0,150
46.25,2023-11-02 10:00:00,NFO,2023-11-23,46.25,46.2,46.2,45800,Options,Call,NIFTY,19600.0,0
46.25,2023-11-02 10:01:00,NFO,2023-11-23,46.25,46.25,46.25,45800,Options,Call,NIFTY,19600.0,50
46.25,2023-11-02 10:02:00,NFO,2023-11-23,46.25,46.25,46.25,45800,Options,Call,NIFTY,19600.0,0
46.25,2023-11-02 10:03:00,NFO,2023-11-23,46.25,46.25,46.25,45800,Options,Call,NIFTY,19600.0,0
47.0,2023-11-02 10:04:00,NFO,2023-11-23,47.0,46.25,46.25,45800,Options,Call,NIFTY,19600.0,200
47.0,2023-11-02 10:05:00,NFO,2023-11-23,47.0,47.0,47.0,45800,Options,Call,NIFTY,19600.0,0
47.0,2023-11-02 10:06:00,NFO,2023-11-23,47.0,47.0,47.0,45800,Options,Call,NIFTY,19600.0,0
46.2,2023-11-02 10:07:00,NFO,2023-11-23,47.0,46.2,47.0,46000,Options,Call,NIFTY,19600.0,150
47.2,2023-11-02 10:08:00,NFO,2023-11-23,47.5,46.2,46.2,46000,Options,Call,NIFTY,19600.0,350
47.2,2023-11-02 10:09:00,NFO,2023-11-23,47.2,47.2,47.2,46000,Options,Call,NIFTY,19600.0,0
47.3,2023-11-02 10:10:00,NFO,2023-11-23,47.7,47.2,47.2,46000,Options,Call,NIFTY,19600.0,150
47.3,2023-11-02 10:11:00,NFO,2023-11-23,47.3,47.3,47.3,46000,Options,Call,NIFTY,19600.0,0
44.3,2023-11-02 10:12:00,NFO,2023-11-23,47.3,44.3,47.3,46150,Options,Call,NIFTY,19600.0,400
44.25,2023-11-02 10:13:00,NFO,2023-11-23,44.3,44.25,44.3,46150,Options,Call,NIFTY,19600.0,950
44.25,2023-11-02 10:14:00,NFO,2023-11-23,44.25,44.25,44.25,46150,Options,Call,NIFTY,19600.0,0
44.25,2023-11-02 10:15:00,NFO,2023-11-23,44.25,44.25,44.25,46150,Options,Call,NIFTY,19600.0,0
44.45,2023-11-02 10:16:00,NFO,2023-11-23,44.45,44.25,44.25,47450,Options,Call,NIFTY,19600.0,150
44.5,2023-11-02 10:17:00,NFO,2023-11-23,44.5,44.1,44.45,48050,Options,Call,NIFTY,19600.0,550
44.5,2023-11-02 10:18:00,NFO,2023-11-23,44.5,44.5,44.5,48050,Options,Call,NIFTY,19600.0,0
44.5,2023-11-02 10:19:00,NFO,2023-11-23,44.5,44.5,44.5,48050,Options,Call,NIFTY,19600.0,0
44.5,2023-11-02 10:20:00,NFO,2023-11-23,44.5,44.5,44.5,48050,Options,Call,NIFTY,19600.0,0
44.5,2023-11-02 10:21:00,NFO,2023-11-23,44.5,44.5,44.5,48050,Options,Call,NIFTY,19600.0,0
42.6,2023-11-02 10:22:00,NFO,2023-11-23,44.5,42.6,44.5,48150,Options,Call,NIFTY,19600.0,250
42.6,2023-11-02 10:23:00,NFO,2023-11-23,42.6,42.6,42.6,48150,Options,Call,NIFTY,19600.0,0
42.6,2023-11-02 10:24:00,NFO,2023-11-23,42.6,42.6,42.6,48150,Options,Call,NIFTY,19600.0,0
42.6,2023-11-02 10:25:00,NFO,2023-11-23,42.6,42.6,42.6,48150,Options,Call,NIFTY,19600.0,0
42.65,2023-11-02 10:26:00,NFO,2023-11-23,42.65,42.6,42.6,48400,Options,Call,NIFTY,19600.0,200
