close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.5,2023-10-25 09:15:00,NFO,2023-11-09,217.2,210.5,217.2,24250,Options,Put,NIFTY,19350.0,400
158.4,2023-10-25 09:16:00,NFO,2023-11-09,210.5,157.95,210.5,24250,Options,Put,NIFTY,19350.0,450
163.9,2023-10-25 09:17:00,NFO,2023-11-09,167.8,159.5,159.5,24300,Options,Put,NIFTY,19350.0,1300
167.7,2023-10-25 09:18:00,NFO,2023-11-09,167.7,161.85,163.9,24300,Options,Put,NIFTY,19350.0,1550
163.85,2023-10-25 09:19:00,NFO,2023-11-09,167.85,163.85,167.65,24300,Options,Put,NIFTY,19350.0,600
168.95,2023-10-25 09:20:00,NFO,2023-11-09,168.95,167.45,167.75,23450,Options,Put,NIFTY,19350.0,1050
170.55,2023-10-25 09:21:00,NFO,2023-11-09,170.55,168.9,169.75,23450,Options,Put,NIFTY,19350.0,1100
171.45,2023-10-25 09:22:00,NFO,2023-11-09,171.45,171.45,171.45,23450,Options,Put,NIFTY,19350.0,50
170.95,2023-10-25 09:23:00,NFO,2023-11-09,171.75,170.95,171.45,23450,Options,Put,NIFTY,19350.0,400
170.55,2023-10-25 09:24:00,NFO,2023-11-09,174.45,170.55,172.75,22550,Options,Put,NIFTY,19350.0,600
190.7,2023-10-25 09:25:00,NFO,2023-11-09,190.9,176.75,178.1,22550,Options,Put,NIFTY,19350.0,1050
195.0,2023-10-25 09:26:00,NFO,2023-11-09,196.45,188.55,189.4,22650,Options,Put,NIFTY,19350.0,1600
194.95,2023-10-25 09:27:00,NFO,2023-11-09,200.05,192.8,193.0,22650,Options,Put,NIFTY,19350.0,1900
195.05,2023-10-25 09:28:00,NFO,2023-11-09,197.25,192.55,194.95,22650,Options,Put,NIFTY,19350.0,1950
186.6,2023-10-25 09:29:00,NFO,2023-11-09,195.05,186.6,195.05,22050,Options,Put,NIFTY,19350.0,100
189.6,2023-10-25 09:30:00,NFO,2023-11-09,190.0,187.0,187.05,22050,Options,Put,NIFTY,19350.0,600
175.45,2023-10-25 09:31:00,NFO,2023-11-09,190.5,172.8,190.5,22050,Options,Put,NIFTY,19350.0,700
170.15,2023-10-25 09:32:00,NFO,2023-11-09,176.1,170.15,176.1,21200,Options,Put,NIFTY,19350.0,1150
176.9,2023-10-25 09:33:00,NFO,2023-11-09,178.25,169.7,170.15,21200,Options,Put,NIFTY,19350.0,1100
185.55,2023-10-25 09:34:00,NFO,2023-11-09,185.55,178.0,178.0,21200,Options,Put,NIFTY,19350.0,800
184.95,2023-10-25 09:35:00,NFO,2023-11-09,187.0,182.6,186.15,20600,Options,Put,NIFTY,19350.0,1500
185.55,2023-10-25 09:36:00,NFO,2023-11-09,185.55,185.55,185.55,20600,Options,Put,NIFTY,19350.0,200
185.55,2023-10-25 09:37:00,NFO,2023-11-09,185.55,185.55,185.55,20600,Options,Put,NIFTY,19350.0,0
177.25,2023-10-25 09:38:00,NFO,2023-11-09,185.55,177.25,185.55,20000,Options,Put,NIFTY,19350.0,350
173.45,2023-10-25 09:39:00,NFO,2023-11-09,177.25,173.45,177.25,20000,Options,Put,NIFTY,19350.0,350
170.95,2023-10-25 09:40:00,NFO,2023-11-09,170.95,170.95,170.95,20000,Options,Put,NIFTY,19350.0,50
175.95,2023-10-25 09:41:00,NFO,2023-11-09,175.95,175.4,175.45,19850,Options,Put,NIFTY,19350.0,50
171.65,2023-10-25 09:42:00,NFO,2023-11-09,175.95,169.8,175.95,19850,Options,Put,NIFTY,19350.0,950
173.25,2023-10-25 09:43:00,NFO,2023-11-09,173.95,172.0,172.0,19850,Options,Put,NIFTY,19350.0,450
172.4,2023-10-25 09:44:00,NFO,2023-11-09,172.4,171.85,171.85,19850,Options,Put,NIFTY,19350.0,300
174.25,2023-10-25 09:45:00,NFO,2023-11-09,174.25,170.55,172.4,19450,Options,Put,NIFTY,19350.0,800
174.25,2023-10-25 09:46:00,NFO,2023-11-09,174.25,174.25,174.25,19450,Options,Put,NIFTY,19350.0,600
