close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
734.35,2023-09-21 09:15:00,NFO,2023-09-28,734.35,734.35,734.35,0,Options,Call,NIFTY,19250.0,0
734.35,2023-09-21 09:16:00,NFO,2023-09-28,734.35,734.35,734.35,0,Options,Call,NIFTY,19250.0,0
620.0,2023-09-21 09:17:00,NFO,2023-09-28,620.0,620.0,620.0,93100,Options,Call,NIFTY,19250.0,50
620.0,2023-09-21 09:18:00,NFO,2023-09-28,620.0,620.0,620.0,93100,Options,Call,NIFTY,19250.0,0
620.0,2023-09-21 09:19:00,NFO,2023-09-28,620.0,620.0,620.0,93100,Options,Call,NIFTY,19250.0,0
620.0,2023-09-21 09:20:00,NFO,2023-09-28,620.0,620.0,620.0,93100,Options,Call,NIFTY,19250.0,0
620.0,2023-09-21 09:21:00,NFO,2023-09-28,620.0,620.0,620.0,93100,Options,Call,NIFTY,19250.0,0
597.4,2023-09-21 09:22:00,NFO,2023-09-28,620.0,597.4,620.0,93100,Options,Call,NIFTY,19250.0,50
597.4,2023-09-21 09:23:00,NFO,2023-09-28,597.4,597.4,597.4,93100,Options,Call,NIFTY,19250.0,0
597.4,2023-09-21 09:24:00,NFO,2023-09-28,597.4,597.4,597.4,93100,Options,Call,NIFTY,19250.0,50
601.55,2023-09-21 09:25:00,NFO,2023-09-28,605.75,597.4,597.4,93100,Options,Call,NIFTY,19250.0,1300
607.2,2023-09-21 09:26:00,NFO,2023-09-28,607.2,601.55,601.55,93500,Options,Call,NIFTY,19250.0,50
607.2,2023-09-21 09:27:00,NFO,2023-09-28,607.2,607.2,607.2,93500,Options,Call,NIFTY,19250.0,0
607.2,2023-09-21 09:28:00,NFO,2023-09-28,607.2,607.2,607.2,93500,Options,Call,NIFTY,19250.0,0
605.75,2023-09-21 09:29:00,NFO,2023-09-28,607.2,605.75,607.2,93500,Options,Call,NIFTY,19250.0,50
