close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.25,2023-10-19 09:15:00,NFO,2023-10-26,3.5,2.95,3.35,1838850,Options,Call,NIFTY,20300.0,93350
3.3,2023-10-19 09:16:00,NFO,2023-10-26,3.45,3.25,3.25,1838850,Options,Call,NIFTY,20300.0,131500
3.25,2023-10-19 09:17:00,NFO,2023-10-26,3.35,3.2,3.3,1853250,Options,Call,NIFTY,20300.0,84650
3.2,2023-10-19 09:18:00,NFO,2023-10-26,3.35,3.2,3.25,1853250,Options,Call,NIFTY,20300.0,56750
3.2,2023-10-19 09:19:00,NFO,2023-10-26,3.25,3.15,3.2,1853250,Options,Call,NIFTY,20300.0,51500
3.1,2023-10-19 09:20:00,NFO,2023-10-26,3.2,3.05,3.2,1912900,Options,Call,NIFTY,20300.0,50350
3.1,2023-10-19 09:21:00,NFO,2023-10-26,3.15,3.05,3.1,1912900,Options,Call,NIFTY,20300.0,64200
3.1,2023-10-19 09:22:00,NFO,2023-10-26,3.15,3.05,3.05,1912900,Options,Call,NIFTY,20300.0,34150
3.15,2023-10-19 09:23:00,NFO,2023-10-26,3.15,3.05,3.15,1912150,Options,Call,NIFTY,20300.0,34950
3.1,2023-10-19 09:24:00,NFO,2023-10-26,3.15,3.1,3.1,1912150,Options,Call,NIFTY,20300.0,25000
3.0,2023-10-19 09:25:00,NFO,2023-10-26,3.1,3.0,3.1,1912150,Options,Call,NIFTY,20300.0,60100
3.1,2023-10-19 09:26:00,NFO,2023-10-26,3.15,3.0,3.0,1944750,Options,Call,NIFTY,20300.0,40150
3.35,2023-10-19 09:27:00,NFO,2023-10-26,3.35,3.15,3.15,1944750,Options,Call,NIFTY,20300.0,28500
3.35,2023-10-19 09:28:00,NFO,2023-10-26,3.4,3.3,3.35,1944750,Options,Call,NIFTY,20300.0,39850
3.45,2023-10-19 09:29:00,NFO,2023-10-26,3.45,3.25,3.35,2023850,Options,Call,NIFTY,20300.0,56500
3.3,2023-10-19 09:30:00,NFO,2023-10-26,3.45,3.3,3.4,2023850,Options,Call,NIFTY,20300.0,49500
3.1,2023-10-19 09:31:00,NFO,2023-10-26,3.35,3.1,3.35,2023850,Options,Call,NIFTY,20300.0,46150
2.95,2023-10-19 09:32:00,NFO,2023-10-26,3.15,2.95,3.1,2140850,Options,Call,NIFTY,20300.0,116050
2.9,2023-10-19 09:33:00,NFO,2023-10-26,3.0,2.9,2.95,2140850,Options,Call,NIFTY,20300.0,42100
3.05,2023-10-19 09:34:00,NFO,2023-10-26,3.15,2.95,2.95,2140850,Options,Call,NIFTY,20300.0,27650
3.2,2023-10-19 09:35:00,NFO,2023-10-26,3.2,3.05,3.1,2162700,Options,Call,NIFTY,20300.0,17900
3.0,2023-10-19 09:36:00,NFO,2023-10-26,3.25,3.0,3.2,2162700,Options,Call,NIFTY,20300.0,64300
3.0,2023-10-19 09:37:00,NFO,2023-10-26,3.05,2.95,3.05,2162700,Options,Call,NIFTY,20300.0,26000
2.8,2023-10-19 09:38:00,NFO,2023-10-26,3.0,2.8,3.0,2173850,Options,Call,NIFTY,20300.0,37650
2.85,2023-10-19 09:39:00,NFO,2023-10-26,2.95,2.8,2.85,2173850,Options,Call,NIFTY,20300.0,41150
2.8,2023-10-19 09:40:00,NFO,2023-10-26,2.85,2.75,2.85,2173850,Options,Call,NIFTY,20300.0,38050
2.8,2023-10-19 09:41:00,NFO,2023-10-26,2.85,2.75,2.8,2170950,Options,Call,NIFTY,20300.0,37350
2.75,2023-10-19 09:42:00,NFO,2023-10-26,2.8,2.7,2.8,2170950,Options,Call,NIFTY,20300.0,22800
