close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
571.85,2023-10-18 09:15:00,NFO,2023-10-19,571.85,571.85,571.85,0,Options,Call,NIFTY,19250.0,0
571.85,2023-10-18 09:16:00,NFO,2023-10-19,571.85,571.85,571.85,0,Options,Call,NIFTY,19250.0,0
571.85,2023-10-18 09:17:00,NFO,2023-10-19,571.85,571.85,571.85,0,Options,Call,NIFTY,19250.0,0
533.85,2023-10-18 09:18:00,NFO,2023-10-19,571.85,533.85,571.85,0,Options,Call,NIFTY,19250.0,100
535.0,2023-10-18 09:19:00,NFO,2023-10-19,535.0,533.85,533.85,14150,Options,Call,NIFTY,19250.0,100
536.55,2023-10-18 09:20:00,NFO,2023-10-19,536.55,535.0,535.0,14150,Options,Call,NIFTY,19250.0,50
536.55,2023-10-18 09:21:00,NFO,2023-10-19,536.55,536.55,536.55,14150,Options,Call,NIFTY,19250.0,0
536.55,2023-10-18 09:22:00,NFO,2023-10-19,536.55,536.55,536.55,14150,Options,Call,NIFTY,19250.0,0
536.55,2023-10-18 09:23:00,NFO,2023-10-19,536.55,536.55,536.55,14150,Options,Call,NIFTY,19250.0,0
536.55,2023-10-18 09:24:00,NFO,2023-10-19,536.55,536.55,536.55,14150,Options,Call,NIFTY,19250.0,0
548.9,2023-10-18 09:25:00,NFO,2023-10-19,549.3,536.55,536.55,14150,Options,Call,NIFTY,19250.0,100
550.75,2023-10-18 09:26:00,NFO,2023-10-19,550.75,548.9,548.9,14150,Options,Call,NIFTY,19250.0,50
555.15,2023-10-18 09:27:00,NFO,2023-10-19,555.15,555.15,555.15,14150,Options,Call,NIFTY,19250.0,100
552.3,2023-10-18 09:28:00,NFO,2023-10-19,555.15,552.3,555.15,14150,Options,Call,NIFTY,19250.0,50
552.3,2023-10-18 09:29:00,NFO,2023-10-19,552.3,552.3,552.3,14150,Options,Call,NIFTY,19250.0,0
552.3,2023-10-18 09:30:00,NFO,2023-10-19,552.3,552.3,552.3,14150,Options,Call,NIFTY,19250.0,0
552.3,2023-10-18 09:31:00,NFO,2023-10-19,552.3,552.3,552.3,14150,Options,Call,NIFTY,19250.0,0
552.3,2023-10-18 09:32:00,NFO,2023-10-19,552.3,552.3,552.3,14150,Options,Call,NIFTY,19250.0,0
552.3,2023-10-18 09:33:00,NFO,2023-10-19,552.3,552.3,552.3,14150,Options,Call,NIFTY,19250.0,0
552.3,2023-10-18 09:34:00,NFO,2023-10-19,552.3,552.3,552.3,14150,Options,Call,NIFTY,19250.0,0
552.3,2023-10-18 09:35:00,NFO,2023-10-19,552.3,552.3,552.3,14150,Options,Call,NIFTY,19250.0,0
552.3,2023-10-18 09:36:00,NFO,2023-10-19,552.3,552.3,552.3,14150,Options,Call,NIFTY,19250.0,0
552.3,2023-10-18 09:37:00,NFO,2023-10-19,552.3,552.3,552.3,14150,Options,Call,NIFTY,19250.0,0
567.05,2023-10-18 09:38:00,NFO,2023-10-19,567.05,552.3,552.3,14150,Options,Call,NIFTY,19250.0,50
567.05,2023-10-18 09:39:00,NFO,2023-10-19,567.05,567.05,567.05,14150,Options,Call,NIFTY,19250.0,0
567.05,2023-10-18 09:40:00,NFO,2023-10-19,567.05,567.05,567.05,14150,Options,Call,NIFTY,19250.0,0
567.05,2023-10-18 09:41:00,NFO,2023-10-19,567.05,567.05,567.05,14150,Options,Call,NIFTY,19250.0,0
571.45,2023-10-18 09:42:00,NFO,2023-10-19,571.45,567.05,567.05,14200,Options,Call,NIFTY,19250.0,100
571.45,2023-10-18 09:43:00,NFO,2023-10-19,571.45,571.45,571.45,14200,Options,Call,NIFTY,19250.0,0
571.45,2023-10-18 09:44:00,NFO,2023-10-19,571.45,571.45,571.45,14200,Options,Call,NIFTY,19250.0,0
572.0,2023-10-18 09:45:00,NFO,2023-10-19,572.0,571.45,571.45,14200,Options,Call,NIFTY,19250.0,0
