close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
246.0,2023-09-21 09:15:00,NFO,2023-10-05,246.0,246.0,246.0,3050,Options,Call,NIFTY,19750.0,100
264.9,2023-09-21 09:16:00,NFO,2023-10-05,264.9,246.0,246.0,3050,Options,Call,NIFTY,19750.0,100
260.45,2023-09-21 09:17:00,NFO,2023-10-05,264.9,260.45,264.9,3050,Options,Call,NIFTY,19750.0,150
260.8,2023-09-21 09:18:00,NFO,2023-10-05,262.8,259.65,259.65,3300,Options,Call,NIFTY,19750.0,600
258.65,2023-09-21 09:19:00,NFO,2023-10-05,261.65,258.65,260.8,3300,Options,Call,NIFTY,19750.0,1300
258.75,2023-09-21 09:20:00,NFO,2023-10-05,260.7,258.1,260.7,6100,Options,Call,NIFTY,19750.0,1300
257.0,2023-09-21 09:21:00,NFO,2023-10-05,258.75,254.0,258.75,6100,Options,Call,NIFTY,19750.0,35250
248.8,2023-09-21 09:22:00,NFO,2023-10-05,257.0,248.8,257.0,6100,Options,Call,NIFTY,19750.0,7750
250.2,2023-09-21 09:23:00,NFO,2023-10-05,250.2,247.0,248.45,42650,Options,Call,NIFTY,19750.0,2250
249.0,2023-09-21 09:24:00,NFO,2023-10-05,259.75,249.0,251.95,42650,Options,Call,NIFTY,19750.0,10850
252.2,2023-09-21 09:25:00,NFO,2023-10-05,253.95,249.0,249.0,42650,Options,Call,NIFTY,19750.0,450
254.6,2023-09-21 09:26:00,NFO,2023-10-05,254.6,252.2,252.2,51350,Options,Call,NIFTY,19750.0,100
251.25,2023-09-21 09:27:00,NFO,2023-10-05,254.6,251.25,254.6,51350,Options,Call,NIFTY,19750.0,100
250.3,2023-09-21 09:28:00,NFO,2023-10-05,251.25,250.05,251.25,51350,Options,Call,NIFTY,19750.0,400
254.2,2023-09-21 09:29:00,NFO,2023-10-05,254.85,250.6,251.35,51400,Options,Call,NIFTY,19750.0,1450
254.05,2023-09-21 09:30:00,NFO,2023-10-05,254.2,253.0,254.2,51400,Options,Call,NIFTY,19750.0,400
254.5,2023-09-21 09:31:00,NFO,2023-10-05,254.5,249.0,251.0,51400,Options,Call,NIFTY,19750.0,950
253.45,2023-09-21 09:32:00,NFO,2023-10-05,254.5,252.5,254.5,51950,Options,Call,NIFTY,19750.0,1000
253.45,2023-09-21 09:33:00,NFO,2023-10-05,253.45,253.45,253.45,51950,Options,Call,NIFTY,19750.0,0
253.0,2023-09-21 09:34:00,NFO,2023-10-05,254.0,253.0,253.45,51950,Options,Call,NIFTY,19750.0,100
253.0,2023-09-21 09:35:00,NFO,2023-10-05,253.0,253.0,253.0,51950,Options,Call,NIFTY,19750.0,300
250.0,2023-09-21 09:36:00,NFO,2023-10-05,253.0,250.0,253.0,52300,Options,Call,NIFTY,19750.0,400
250.0,2023-09-21 09:37:00,NFO,2023-10-05,250.0,250.0,250.0,52300,Options,Call,NIFTY,19750.0,0
252.05,2023-09-21 09:38:00,NFO,2023-10-05,252.05,250.0,250.0,52550,Options,Call,NIFTY,19750.0,0
253.45,2023-09-21 09:39:00,NFO,2023-10-05,253.45,250.3,252.05,52550,Options,Call,NIFTY,19750.0,150
253.45,2023-09-21 09:40:00,NFO,2023-10-05,253.45,253.45,253.45,52550,Options,Call,NIFTY,19750.0,0
248.7,2023-09-21 09:41:00,NFO,2023-10-05,253.45,248.5,253.45,52550,Options,Call,NIFTY,19750.0,450
247.9,2023-09-21 09:42:00,NFO,2023-10-05,248.7,247.9,248.7,52550,Options,Call,NIFTY,19750.0,300
245.0,2023-09-21 09:43:00,NFO,2023-10-05,247.9,245.0,247.9,52550,Options,Call,NIFTY,19750.0,50
245.0,2023-09-21 09:44:00,NFO,2023-10-05,245.0,245.0,245.0,52550,Options,Call,NIFTY,19750.0,50
243.95,2023-09-21 09:45:00,NFO,2023-10-05,245.0,243.95,245.0,52550,Options,Call,NIFTY,19750.0,250
241.8,2023-09-21 09:46:00,NFO,2023-10-05,245.95,241.8,243.95,52700,Options,Call,NIFTY,19750.0,300
243.05,2023-09-21 09:47:00,NFO,2023-10-05,243.85,241.65,241.8,52700,Options,Call,NIFTY,19750.0,650
240.9,2023-09-21 09:48:00,NFO,2023-10-05,244.55,240.9,243.05,52750,Options,Call,NIFTY,19750.0,200
235.0,2023-09-21 09:49:00,NFO,2023-10-05,241.65,235.0,240.9,52750,Options,Call,NIFTY,19750.0,450
235.0,2023-09-21 09:50:00,NFO,2023-10-05,235.0,235.0,235.0,53100,Options,Call,NIFTY,19750.0,150
233.75,2023-09-21 09:51:00,NFO,2023-10-05,235.0,233.75,235.0,53100,Options,Call,NIFTY,19750.0,1700
231.85,2023-09-21 09:52:00,NFO,2023-10-05,233.75,231.8,233.75,53100,Options,Call,NIFTY,19750.0,350
231.4,2023-09-21 09:53:00,NFO,2023-10-05,231.85,231.0,231.85,54800,Options,Call,NIFTY,19750.0,2250
233.2,2023-09-21 09:54:00,NFO,2023-10-05,233.2,231.4,231.4,54800,Options,Call,NIFTY,19750.0,200
233.2,2023-09-21 09:55:00,NFO,2023-10-05,234.35,233.2,233.2,54800,Options,Call,NIFTY,19750.0,600
233.8,2023-09-21 09:56:00,NFO,2023-10-05,233.8,233.15,233.15,57100,Options,Call,NIFTY,19750.0,900
230.9,2023-09-21 09:57:00,NFO,2023-10-05,233.8,230.85,233.8,57100,Options,Call,NIFTY,19750.0,800
229.2,2023-09-21 09:58:00,NFO,2023-10-05,231.85,229.2,230.9,57100,Options,Call,NIFTY,19750.0,2300
227.45,2023-09-21 09:59:00,NFO,2023-10-05,229.45,226.7,229.2,55350,Options,Call,NIFTY,19750.0,500
224.7,2023-09-21 10:00:00,NFO,2023-10-05,227.45,224.1,227.45,55350,Options,Call,NIFTY,19750.0,1900
223.9,2023-09-21 10:01:00,NFO,2023-10-05,224.7,222.2,224.7,55350,Options,Call,NIFTY,19750.0,1250
223.1,2023-09-21 10:02:00,NFO,2023-10-05,223.9,222.8,223.9,55700,Options,Call,NIFTY,19750.0,550
220.0,2023-09-21 10:03:00,NFO,2023-10-05,223.1,220.0,223.1,55700,Options,Call,NIFTY,19750.0,2200
217.15,2023-09-21 10:04:00,NFO,2023-10-05,218.25,217.15,217.8,55700,Options,Call,NIFTY,19750.0,500
217.65,2023-09-21 10:05:00,NFO,2023-10-05,218.15,217.15,217.15,57800,Options,Call,NIFTY,19750.0,300
213.35,2023-09-21 10:06:00,NFO,2023-10-05,217.8,212.85,217.65,57800,Options,Call,NIFTY,19750.0,1650
209.25,2023-09-21 10:07:00,NFO,2023-10-05,213.35,209.0,213.35,57800,Options,Call,NIFTY,19750.0,1750
206.45,2023-09-21 10:08:00,NFO,2023-10-05,209.5,206.45,209.25,59500,Options,Call,NIFTY,19750.0,600
201.4,2023-09-21 10:09:00,NFO,2023-10-05,205.15,201.3,205.15,59500,Options,Call,NIFTY,19750.0,1000
199.3,2023-09-21 10:10:00,NFO,2023-10-05,202.3,199.3,200.7,59500,Options,Call,NIFTY,19750.0,3050
199.0,2023-09-21 10:11:00,NFO,2023-10-05,199.75,198.8,199.5,60000,Options,Call,NIFTY,19750.0,2600
200.55,2023-09-21 10:12:00,NFO,2023-10-05,201.3,199.0,199.0,60000,Options,Call,NIFTY,19750.0,1200
