close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
326.8,2023-11-16 09:15:00,NFO,2023-11-30,334.65,318.0,318.0,1073800,Options,Put,NIFTY,20000.0,11800
328.35,2023-11-16 09:16:00,NFO,2023-11-30,330.4,327.35,327.35,1073800,Options,Put,NIFTY,20000.0,8900
328.45,2023-11-16 09:17:00,NFO,2023-11-30,329.5,327.25,329.25,1072600,Options,Put,NIFTY,20000.0,4900
328.45,2023-11-16 09:18:00,NFO,2023-11-30,329.25,328.25,328.9,1072600,Options,Put,NIFTY,20000.0,4050
329.0,2023-11-16 09:19:00,NFO,2023-11-30,329.0,324.7,324.7,1072600,Options,Put,NIFTY,20000.0,900
329.0,2023-11-16 09:20:00,NFO,2023-11-30,329.0,325.95,327.0,1070350,Options,Put,NIFTY,20000.0,1950
328.9,2023-11-16 09:21:00,NFO,2023-11-30,329.75,327.1,328.3,1070350,Options,Put,NIFTY,20000.0,4300
325.55,2023-11-16 09:22:00,NFO,2023-11-30,328.85,325.55,328.35,1070350,Options,Put,NIFTY,20000.0,11250
322.65,2023-11-16 09:23:00,NFO,2023-11-30,325.55,322.65,325.55,1070350,Options,Put,NIFTY,20000.0,3100
322.35,2023-11-16 09:24:00,NFO,2023-11-30,323.8,320.65,323.8,1070350,Options,Put,NIFTY,20000.0,450
324.45,2023-11-16 09:25:00,NFO,2023-11-30,324.45,322.75,322.75,1068000,Options,Put,NIFTY,20000.0,1150
323.4,2023-11-16 09:26:00,NFO,2023-11-30,324.45,323.4,324.45,1068000,Options,Put,NIFTY,20000.0,350
319.75,2023-11-16 09:27:00,NFO,2023-11-30,320.05,319.75,320.0,1067950,Options,Put,NIFTY,20000.0,750
316.0,2023-11-16 09:28:00,NFO,2023-11-30,318.0,315.9,318.0,1067950,Options,Put,NIFTY,20000.0,4450
318.65,2023-11-16 09:29:00,NFO,2023-11-30,318.65,315.0,315.6,1067950,Options,Put,NIFTY,20000.0,4250
318.4,2023-11-16 09:30:00,NFO,2023-11-30,318.65,317.6,318.65,1067950,Options,Put,NIFTY,20000.0,700
317.45,2023-11-16 09:31:00,NFO,2023-11-30,317.45,316.2,316.2,1067950,Options,Put,NIFTY,20000.0,200
314.75,2023-11-16 09:32:00,NFO,2023-11-30,318.0,314.75,317.45,1074900,Options,Put,NIFTY,20000.0,4300
314.6,2023-11-16 09:33:00,NFO,2023-11-30,315.85,314.0,315.85,1074900,Options,Put,NIFTY,20000.0,500
315.2,2023-11-16 09:34:00,NFO,2023-11-30,315.2,314.25,314.75,1074900,Options,Put,NIFTY,20000.0,500
315.35,2023-11-16 09:35:00,NFO,2023-11-30,315.7,314.9,315.2,1080000,Options,Put,NIFTY,20000.0,3550
317.3,2023-11-16 09:36:00,NFO,2023-11-30,318.4,315.15,315.3,1080000,Options,Put,NIFTY,20000.0,650
301.6,2023-11-16 09:37:00,NFO,2023-11-30,317.95,301.6,317.95,1080000,Options,Put,NIFTY,20000.0,2550
291.35,2023-11-16 09:38:00,NFO,2023-11-30,301.6,290.0,301.6,1083300,Options,Put,NIFTY,20000.0,7600
286.0,2023-11-16 09:39:00,NFO,2023-11-30,291.7,285.75,291.35,1083300,Options,Put,NIFTY,20000.0,5800
292.0,2023-11-16 09:40:00,NFO,2023-11-30,292.0,280.5,286.0,1083300,Options,Put,NIFTY,20000.0,13100
284.25,2023-11-16 09:41:00,NFO,2023-11-30,293.7,282.75,292.95,1088150,Options,Put,NIFTY,20000.0,7500
286.95,2023-11-16 09:42:00,NFO,2023-11-30,287.4,284.15,284.15,1088150,Options,Put,NIFTY,20000.0,2800
287.8,2023-11-16 09:43:00,NFO,2023-11-30,288.25,284.45,286.6,1088150,Options,Put,NIFTY,20000.0,6450
281.45,2023-11-16 09:44:00,NFO,2023-11-30,286.5,280.6,286.5,1094400,Options,Put,NIFTY,20000.0,7400
274.75,2023-11-16 09:45:00,NFO,2023-11-30,283.05,273.85,281.0,1094400,Options,Put,NIFTY,20000.0,5250
278.85,2023-11-16 09:46:00,NFO,2023-11-30,280.15,274.05,274.75,1094400,Options,Put,NIFTY,20000.0,6350
280.0,2023-11-16 09:47:00,NFO,2023-11-30,281.2,278.2,281.2,1099850,Options,Put,NIFTY,20000.0,3150
278.5,2023-11-16 09:48:00,NFO,2023-11-30,281.2,278.5,280.0,1099850,Options,Put,NIFTY,20000.0,4350
279.5,2023-11-16 09:49:00,NFO,2023-11-30,279.5,278.5,278.5,1099850,Options,Put,NIFTY,20000.0,800
282.0,2023-11-16 09:50:00,NFO,2023-11-30,282.0,279.55,279.55,1099850,Options,Put,NIFTY,20000.0,1550
278.5,2023-11-16 09:51:00,NFO,2023-11-30,282.55,278.0,282.55,1103400,Options,Put,NIFTY,20000.0,3150
281.25,2023-11-16 09:52:00,NFO,2023-11-30,281.25,278.5,278.5,1103400,Options,Put,NIFTY,20000.0,700
282.5,2023-11-16 09:53:00,NFO,2023-11-30,282.5,280.9,281.25,1103400,Options,Put,NIFTY,20000.0,1300
280.9,2023-11-16 09:54:00,NFO,2023-11-30,282.3,280.9,282.15,1106350,Options,Put,NIFTY,20000.0,2250
284.5,2023-11-16 09:55:00,NFO,2023-11-30,286.0,283.35,283.35,1106350,Options,Put,NIFTY,20000.0,5100
283.05,2023-11-16 09:56:00,NFO,2023-11-30,285.7,283.05,284.5,1106200,Options,Put,NIFTY,20000.0,650
281.75,2023-11-16 09:57:00,NFO,2023-11-30,283.2,281.6,283.0,1106200,Options,Put,NIFTY,20000.0,550
282.75,2023-11-16 09:58:00,NFO,2023-11-30,282.75,281.75,281.75,1106200,Options,Put,NIFTY,20000.0,800
284.0,2023-11-16 09:59:00,NFO,2023-11-30,284.35,282.6,282.75,1106200,Options,Put,NIFTY,20000.0,850
287.15,2023-11-16 10:00:00,NFO,2023-11-30,287.15,284.0,284.0,1106850,Options,Put,NIFTY,20000.0,600
286.65,2023-11-16 10:01:00,NFO,2023-11-30,287.15,284.45,287.15,1106850,Options,Put,NIFTY,20000.0,1550
288.9,2023-11-16 10:02:00,NFO,2023-11-30,289.0,286.5,287.0,1106450,Options,Put,NIFTY,20000.0,1600
285.95,2023-11-16 10:03:00,NFO,2023-11-30,287.5,285.9,287.5,1106450,Options,Put,NIFTY,20000.0,1050
284.4,2023-11-16 10:04:00,NFO,2023-11-30,287.25,284.4,285.95,1106450,Options,Put,NIFTY,20000.0,550
273.75,2023-11-16 10:05:00,NFO,2023-11-30,282.0,271.5,282.0,1111050,Options,Put,NIFTY,20000.0,11750
274.0,2023-11-16 10:06:00,NFO,2023-11-30,275.0,270.45,273.75,1111050,Options,Put,NIFTY,20000.0,3600
274.2,2023-11-16 10:07:00,NFO,2023-11-30,275.0,273.45,273.75,1111050,Options,Put,NIFTY,20000.0,1150
275.35,2023-11-16 10:08:00,NFO,2023-11-30,275.35,272.6,274.2,1111050,Options,Put,NIFTY,20000.0,5500
272.65,2023-11-16 10:09:00,NFO,2023-11-30,275.5,272.65,273.75,1114300,Options,Put,NIFTY,20000.0,4650
272.7,2023-11-16 10:10:00,NFO,2023-11-30,273.5,271.9,272.65,1114300,Options,Put,NIFTY,20000.0,950
272.0,2023-11-16 10:11:00,NFO,2023-11-30,274.0,270.65,272.7,1116600,Options,Put,NIFTY,20000.0,2900
271.2,2023-11-16 10:12:00,NFO,2023-11-30,272.0,271.2,272.0,1116600,Options,Put,NIFTY,20000.0,750
270.95,2023-11-16 10:13:00,NFO,2023-11-30,271.85,270.95,271.2,1116600,Options,Put,NIFTY,20000.0,1100
273.05,2023-11-16 10:14:00,NFO,2023-11-30,274.15,270.95,270.95,1120050,Options,Put,NIFTY,20000.0,6200
270.6,2023-11-16 10:15:00,NFO,2023-11-30,274.35,270.05,273.7,1120050,Options,Put,NIFTY,20000.0,3750
269.85,2023-11-16 10:16:00,NFO,2023-11-30,270.5,265.6,266.95,1120050,Options,Put,NIFTY,20000.0,6050
270.25,2023-11-16 10:17:00,NFO,2023-11-30,270.5,269.1,269.6,1123900,Options,Put,NIFTY,20000.0,1450
270.25,2023-11-16 10:18:00,NFO,2023-11-30,271.85,270.25,270.25,1123900,Options,Put,NIFTY,20000.0,450
269.3,2023-11-16 10:19:00,NFO,2023-11-30,271.0,269.3,270.25,1123900,Options,Put,NIFTY,20000.0,2900
270.65,2023-11-16 10:20:00,NFO,2023-11-30,270.65,270.0,270.0,1126500,Options,Put,NIFTY,20000.0,350
267.5,2023-11-16 10:21:00,NFO,2023-11-30,270.65,267.5,270.65,1126500,Options,Put,NIFTY,20000.0,4650
267.45,2023-11-16 10:22:00,NFO,2023-11-30,269.0,267.05,268.0,1126500,Options,Put,NIFTY,20000.0,5650
268.9,2023-11-16 10:23:00,NFO,2023-11-30,268.9,267.45,267.45,1126500,Options,Put,NIFTY,20000.0,300
