close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.3,2023-10-06 09:15:00,NFO,2023-10-12,4.85,4.15,4.85,3171100,Options,Put,NIFTY,19000.0,254300
4.25,2023-10-06 09:16:00,NFO,2023-10-12,4.35,4.15,4.3,3171100,Options,Put,NIFTY,19000.0,275900
4.4,2023-10-06 09:17:00,NFO,2023-10-12,4.45,4.2,4.3,3274200,Options,Put,NIFTY,19000.0,329650
4.6,2023-10-06 09:18:00,NFO,2023-10-12,4.6,4.35,4.4,3274200,Options,Put,NIFTY,19000.0,373350
4.65,2023-10-06 09:19:00,NFO,2023-10-12,4.65,4.5,4.55,3274200,Options,Put,NIFTY,19000.0,545900
4.6,2023-10-06 09:20:00,NFO,2023-10-12,4.7,4.6,4.65,3844550,Options,Put,NIFTY,19000.0,512400
4.5,2023-10-06 09:21:00,NFO,2023-10-12,4.7,4.5,4.6,3844550,Options,Put,NIFTY,19000.0,323800
4.45,2023-10-06 09:22:00,NFO,2023-10-12,4.5,4.4,4.5,3844550,Options,Put,NIFTY,19000.0,216100
4.5,2023-10-06 09:23:00,NFO,2023-10-12,4.55,4.35,4.45,4051100,Options,Put,NIFTY,19000.0,283050
4.45,2023-10-06 09:24:00,NFO,2023-10-12,4.55,4.45,4.55,4051100,Options,Put,NIFTY,19000.0,164550
4.45,2023-10-06 09:25:00,NFO,2023-10-12,4.5,4.4,4.45,4051100,Options,Put,NIFTY,19000.0,146300
4.4,2023-10-06 09:26:00,NFO,2023-10-12,4.5,4.4,4.45,4263800,Options,Put,NIFTY,19000.0,209750
4.35,2023-10-06 09:27:00,NFO,2023-10-12,4.45,4.35,4.4,4263800,Options,Put,NIFTY,19000.0,103100
4.35,2023-10-06 09:28:00,NFO,2023-10-12,4.4,4.35,4.35,4263800,Options,Put,NIFTY,19000.0,117800
4.3,2023-10-06 09:29:00,NFO,2023-10-12,4.4,4.3,4.35,4326250,Options,Put,NIFTY,19000.0,224250
4.3,2023-10-06 09:30:00,NFO,2023-10-12,4.4,4.3,4.3,4326250,Options,Put,NIFTY,19000.0,107300
4.25,2023-10-06 09:31:00,NFO,2023-10-12,4.35,4.25,4.3,4326250,Options,Put,NIFTY,19000.0,182700
4.3,2023-10-06 09:32:00,NFO,2023-10-12,4.3,4.2,4.2,4469400,Options,Put,NIFTY,19000.0,122100
4.3,2023-10-06 09:33:00,NFO,2023-10-12,4.35,4.25,4.3,4469400,Options,Put,NIFTY,19000.0,57250
4.35,2023-10-06 09:34:00,NFO,2023-10-12,4.4,4.3,4.3,4469400,Options,Put,NIFTY,19000.0,101000
4.3,2023-10-06 09:35:00,NFO,2023-10-12,4.4,4.25,4.35,4456400,Options,Put,NIFTY,19000.0,152600
4.15,2023-10-06 09:36:00,NFO,2023-10-12,4.3,4.1,4.3,4456400,Options,Put,NIFTY,19000.0,289650
4.15,2023-10-06 09:37:00,NFO,2023-10-12,4.15,4.1,4.1,4456400,Options,Put,NIFTY,19000.0,119950
4.15,2023-10-06 09:38:00,NFO,2023-10-12,4.15,4.1,4.15,4502700,Options,Put,NIFTY,19000.0,66200
4.2,2023-10-06 09:39:00,NFO,2023-10-12,4.25,4.1,4.15,4502700,Options,Put,NIFTY,19000.0,89900
