close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.85,2023-09-15 09:15:00,NFO,2023-09-28,9.05,8.55,9.05,784550,Options,Put,NIFTY,18900.0,2650
9.0,2023-09-15 09:16:00,NFO,2023-09-28,9.15,8.85,8.85,784550,Options,Put,NIFTY,18900.0,35700
9.3,2023-09-15 09:17:00,NFO,2023-09-28,9.3,9.0,9.0,783400,Options,Put,NIFTY,18900.0,24000
9.25,2023-09-15 09:18:00,NFO,2023-09-28,9.35,9.2,9.3,783400,Options,Put,NIFTY,18900.0,8850
9.2,2023-09-15 09:19:00,NFO,2023-09-28,9.3,9.2,9.25,783400,Options,Put,NIFTY,18900.0,4700
9.15,2023-09-15 09:20:00,NFO,2023-09-28,9.2,9.1,9.2,783300,Options,Put,NIFTY,18900.0,9050
9.1,2023-09-15 09:21:00,NFO,2023-09-28,9.15,9.05,9.15,783300,Options,Put,NIFTY,18900.0,2450
9.0,2023-09-15 09:22:00,NFO,2023-09-28,9.1,9.0,9.1,783300,Options,Put,NIFTY,18900.0,6000
8.85,2023-09-15 09:23:00,NFO,2023-09-28,8.95,8.85,8.95,783100,Options,Put,NIFTY,18900.0,12150
8.75,2023-09-15 09:24:00,NFO,2023-09-28,8.85,8.75,8.85,783100,Options,Put,NIFTY,18900.0,14250
8.8,2023-09-15 09:25:00,NFO,2023-09-28,8.8,8.7,8.75,783100,Options,Put,NIFTY,18900.0,2550
8.85,2023-09-15 09:26:00,NFO,2023-09-28,8.85,8.75,8.8,785200,Options,Put,NIFTY,18900.0,3700
8.75,2023-09-15 09:27:00,NFO,2023-09-28,8.85,8.75,8.85,785200,Options,Put,NIFTY,18900.0,5650
8.75,2023-09-15 09:28:00,NFO,2023-09-28,8.8,8.7,8.8,785200,Options,Put,NIFTY,18900.0,3550
8.75,2023-09-15 09:29:00,NFO,2023-09-28,8.75,8.75,8.75,781350,Options,Put,NIFTY,18900.0,3000
8.75,2023-09-15 09:30:00,NFO,2023-09-28,8.75,8.7,8.75,781350,Options,Put,NIFTY,18900.0,3750
8.8,2023-09-15 09:31:00,NFO,2023-09-28,8.85,8.75,8.8,781350,Options,Put,NIFTY,18900.0,18550
8.8,2023-09-15 09:32:00,NFO,2023-09-28,8.8,8.8,8.8,781350,Options,Put,NIFTY,18900.0,250
8.8,2023-09-15 09:33:00,NFO,2023-09-28,8.8,8.75,8.8,782200,Options,Put,NIFTY,18900.0,3200
8.6,2023-09-15 09:34:00,NFO,2023-09-28,8.8,8.6,8.8,782200,Options,Put,NIFTY,18900.0,100
