close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
336.75,2023-11-02 09:15:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:16:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:38:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:41:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:42:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:44:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:45:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:46:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:48:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:51:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:52:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:58:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 09:59:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:12:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:13:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:14:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:15:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:16:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:17:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:18:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:19:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:20:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:23:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 10:33:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 11:43:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 11:48:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 11:52:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 12:04:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 13:15:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 13:24:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 13:32:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 13:33:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 13:50:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 13:54:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 14:06:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 14:07:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 14:30:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 15:07:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 15:08:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 15:09:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 15:10:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 15:11:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
336.75,2023-11-02 15:14:00,NFO,2023-11-16,336.75,336.75,336.75,0,Options,Put,NIFTY,19950.0,0
