close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.65,2023-11-21 09:15:00,NFO,2023-11-30,5.9,5.35,5.35,249550,Options,Call,NIFTY,20350.0,3400
5.85,2023-11-21 09:16:00,NFO,2023-11-30,5.95,5.7,5.7,249550,Options,Call,NIFTY,20350.0,4450
5.85,2023-11-21 09:17:00,NFO,2023-11-30,5.9,5.85,5.85,250550,Options,Call,NIFTY,20350.0,5850
5.75,2023-11-21 09:18:00,NFO,2023-11-30,5.85,5.7,5.85,250550,Options,Call,NIFTY,20350.0,3250
5.7,2023-11-21 09:19:00,NFO,2023-11-30,5.75,5.65,5.75,250550,Options,Call,NIFTY,20350.0,2450
5.85,2023-11-21 09:20:00,NFO,2023-11-30,5.95,5.7,5.7,252600,Options,Call,NIFTY,20350.0,3850
5.85,2023-11-21 09:21:00,NFO,2023-11-30,5.85,5.8,5.85,252600,Options,Call,NIFTY,20350.0,3250
5.7,2023-11-21 09:22:00,NFO,2023-11-30,5.85,5.7,5.85,252600,Options,Call,NIFTY,20350.0,4150
5.65,2023-11-21 09:23:00,NFO,2023-11-30,5.7,5.65,5.7,252600,Options,Call,NIFTY,20350.0,1150
5.7,2023-11-21 09:24:00,NFO,2023-11-30,5.8,5.65,5.65,255150,Options,Call,NIFTY,20350.0,1600
5.8,2023-11-21 09:25:00,NFO,2023-11-30,5.8,5.7,5.7,255150,Options,Call,NIFTY,20350.0,3950
5.8,2023-11-21 09:26:00,NFO,2023-11-30,5.85,5.8,5.8,251850,Options,Call,NIFTY,20350.0,3450
5.8,2023-11-21 09:27:00,NFO,2023-11-30,5.85,5.8,5.8,251850,Options,Call,NIFTY,20350.0,4150
5.85,2023-11-21 09:28:00,NFO,2023-11-30,5.85,5.8,5.8,251850,Options,Call,NIFTY,20350.0,150
5.75,2023-11-21 09:29:00,NFO,2023-11-30,5.9,5.75,5.85,252900,Options,Call,NIFTY,20350.0,9050
5.9,2023-11-21 09:30:00,NFO,2023-11-30,5.9,5.75,5.75,252900,Options,Call,NIFTY,20350.0,1600
5.9,2023-11-21 09:31:00,NFO,2023-11-30,5.9,5.8,5.85,252900,Options,Call,NIFTY,20350.0,1850
5.9,2023-11-21 09:32:00,NFO,2023-11-30,5.9,5.85,5.9,252500,Options,Call,NIFTY,20350.0,600
5.8,2023-11-21 09:33:00,NFO,2023-11-30,5.9,5.8,5.9,252500,Options,Call,NIFTY,20350.0,1050
5.8,2023-11-21 09:34:00,NFO,2023-11-30,5.85,5.7,5.75,252500,Options,Call,NIFTY,20350.0,1750
5.7,2023-11-21 09:35:00,NFO,2023-11-30,5.8,5.7,5.8,252350,Options,Call,NIFTY,20350.0,850
5.75,2023-11-21 09:36:00,NFO,2023-11-30,5.75,5.65,5.65,252350,Options,Call,NIFTY,20350.0,2950
5.8,2023-11-21 09:37:00,NFO,2023-11-30,5.8,5.7,5.75,252350,Options,Call,NIFTY,20350.0,200
5.75,2023-11-21 09:38:00,NFO,2023-11-30,5.8,5.7,5.8,252250,Options,Call,NIFTY,20350.0,2400
5.75,2023-11-21 09:39:00,NFO,2023-11-30,5.8,5.75,5.75,252250,Options,Call,NIFTY,20350.0,50
5.7,2023-11-21 09:40:00,NFO,2023-11-30,5.75,5.7,5.7,252250,Options,Call,NIFTY,20350.0,4300
5.7,2023-11-21 09:41:00,NFO,2023-11-30,5.75,5.7,5.7,258700,Options,Call,NIFTY,20350.0,3250
5.8,2023-11-21 09:42:00,NFO,2023-11-30,5.8,5.65,5.75,258700,Options,Call,NIFTY,20350.0,1200
5.8,2023-11-21 09:43:00,NFO,2023-11-30,5.8,5.8,5.8,258700,Options,Call,NIFTY,20350.0,1900
5.95,2023-11-21 09:44:00,NFO,2023-11-30,5.95,5.8,5.8,261050,Options,Call,NIFTY,20350.0,3400
6.0,2023-11-21 09:45:00,NFO,2023-11-30,6.0,5.85,5.9,261050,Options,Call,NIFTY,20350.0,4750
6.0,2023-11-21 09:46:00,NFO,2023-11-30,6.0,6.0,6.0,261050,Options,Call,NIFTY,20350.0,50
5.85,2023-11-21 09:47:00,NFO,2023-11-30,6.0,5.85,6.0,264650,Options,Call,NIFTY,20350.0,300
