close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.0,2023-11-08 09:15:00,NFO,2023-11-16,3.0,2.45,2.45,0,Options,Call,NIFTY,20150.0,2000
2.8,2023-11-08 09:16:00,NFO,2023-11-16,3.1,2.7,3.1,62200,Options,Call,NIFTY,20150.0,1900
2.8,2023-11-08 09:17:00,NFO,2023-11-16,2.8,2.8,2.8,62300,Options,Call,NIFTY,20150.0,2600
2.8,2023-11-08 09:18:00,NFO,2023-11-16,2.8,2.8,2.8,62300,Options,Call,NIFTY,20150.0,900
2.85,2023-11-08 09:19:00,NFO,2023-11-16,2.85,2.85,2.85,62300,Options,Call,NIFTY,20150.0,2950
2.85,2023-11-08 09:20:00,NFO,2023-11-16,2.95,2.75,2.85,73150,Options,Call,NIFTY,20150.0,52950
2.95,2023-11-08 09:21:00,NFO,2023-11-16,2.95,2.85,2.85,73150,Options,Call,NIFTY,20150.0,2100
2.9,2023-11-08 09:22:00,NFO,2023-11-16,2.95,2.85,2.95,73150,Options,Call,NIFTY,20150.0,7700
2.95,2023-11-08 09:23:00,NFO,2023-11-16,3.0,2.95,2.95,72850,Options,Call,NIFTY,20150.0,5150
3.05,2023-11-08 09:24:00,NFO,2023-11-16,3.05,2.95,2.95,72850,Options,Call,NIFTY,20150.0,3800
3.05,2023-11-08 09:25:00,NFO,2023-11-16,3.05,3.0,3.05,72850,Options,Call,NIFTY,20150.0,2700
3.05,2023-11-08 09:26:00,NFO,2023-11-16,3.1,3.05,3.05,81550,Options,Call,NIFTY,20150.0,1850
3.05,2023-11-08 09:27:00,NFO,2023-11-16,3.05,3.0,3.05,81550,Options,Call,NIFTY,20150.0,1700
3.05,2023-11-08 09:28:00,NFO,2023-11-16,3.1,3.0,3.05,81550,Options,Call,NIFTY,20150.0,650
3.0,2023-11-08 09:29:00,NFO,2023-11-16,3.1,3.0,3.05,83950,Options,Call,NIFTY,20150.0,3500
3.0,2023-11-08 09:30:00,NFO,2023-11-16,3.0,2.95,3.0,83950,Options,Call,NIFTY,20150.0,2250
3.0,2023-11-08 09:31:00,NFO,2023-11-16,3.05,3.0,3.05,83950,Options,Call,NIFTY,20150.0,650
3.05,2023-11-08 09:32:00,NFO,2023-11-16,3.05,3.0,3.05,83300,Options,Call,NIFTY,20150.0,1400
3.05,2023-11-08 09:33:00,NFO,2023-11-16,3.05,3.05,3.05,83300,Options,Call,NIFTY,20150.0,50
3.05,2023-11-08 09:34:00,NFO,2023-11-16,3.05,3.05,3.05,83300,Options,Call,NIFTY,20150.0,900
3.0,2023-11-08 09:35:00,NFO,2023-11-16,3.05,3.0,3.0,83550,Options,Call,NIFTY,20150.0,450
3.05,2023-11-08 09:36:00,NFO,2023-11-16,3.05,3.0,3.0,83550,Options,Call,NIFTY,20150.0,0
3.05,2023-11-08 09:37:00,NFO,2023-11-16,3.05,3.05,3.05,83550,Options,Call,NIFTY,20150.0,700
3.0,2023-11-08 09:38:00,NFO,2023-11-16,3.05,3.0,3.05,83450,Options,Call,NIFTY,20150.0,300
3.0,2023-11-08 09:39:00,NFO,2023-11-16,3.0,3.0,3.0,83450,Options,Call,NIFTY,20150.0,2700
3.0,2023-11-08 09:40:00,NFO,2023-11-16,3.0,3.0,3.0,83450,Options,Call,NIFTY,20150.0,0
3.0,2023-11-08 09:41:00,NFO,2023-11-16,3.0,3.0,3.0,83450,Options,Call,NIFTY,20150.0,0
3.05,2023-11-08 09:42:00,NFO,2023-11-16,3.05,3.0,3.0,83600,Options,Call,NIFTY,20150.0,350
3.05,2023-11-08 09:43:00,NFO,2023-11-16,3.05,3.05,3.05,83600,Options,Call,NIFTY,20150.0,100
3.05,2023-11-08 09:44:00,NFO,2023-11-16,3.05,3.05,3.05,83600,Options,Call,NIFTY,20150.0,50
3.05,2023-11-08 09:45:00,NFO,2023-11-16,3.05,3.05,3.05,83600,Options,Call,NIFTY,20150.0,0
3.05,2023-11-08 09:46:00,NFO,2023-11-16,3.05,3.05,3.05,83600,Options,Call,NIFTY,20150.0,100
3.05,2023-11-08 09:47:00,NFO,2023-11-16,3.05,3.05,3.05,83900,Options,Call,NIFTY,20150.0,200
3.05,2023-11-08 09:48:00,NFO,2023-11-16,3.05,3.05,3.05,84150,Options,Call,NIFTY,20150.0,150
3.05,2023-11-08 09:49:00,NFO,2023-11-16,3.1,3.05,3.05,84150,Options,Call,NIFTY,20150.0,1300
2.95,2023-11-08 09:50:00,NFO,2023-11-16,3.1,2.95,3.05,83150,Options,Call,NIFTY,20150.0,10300
2.95,2023-11-08 09:51:00,NFO,2023-11-16,2.95,2.95,2.95,83150,Options,Call,NIFTY,20150.0,0
2.95,2023-11-08 09:52:00,NFO,2023-11-16,2.95,2.95,2.95,83150,Options,Call,NIFTY,20150.0,0
2.95,2023-11-08 09:53:00,NFO,2023-11-16,2.95,2.95,2.95,83150,Options,Call,NIFTY,20150.0,0
3.0,2023-11-08 09:54:00,NFO,2023-11-16,3.0,2.95,3.0,84900,Options,Call,NIFTY,20150.0,2950
2.95,2023-11-08 09:55:00,NFO,2023-11-16,3.0,2.9,3.0,84900,Options,Call,NIFTY,20150.0,1550
2.95,2023-11-08 09:56:00,NFO,2023-11-16,2.95,2.95,2.95,84900,Options,Call,NIFTY,20150.0,1500
2.9,2023-11-08 09:57:00,NFO,2023-11-16,2.95,2.9,2.95,85800,Options,Call,NIFTY,20150.0,950
2.95,2023-11-08 09:58:00,NFO,2023-11-16,2.95,2.9,2.9,85800,Options,Call,NIFTY,20150.0,0
2.85,2023-11-08 09:59:00,NFO,2023-11-16,2.9,2.85,2.9,85800,Options,Call,NIFTY,20150.0,7250
2.8,2023-11-08 10:00:00,NFO,2023-11-16,2.9,2.8,2.85,89100,Options,Call,NIFTY,20150.0,500
2.85,2023-11-08 10:01:00,NFO,2023-11-16,2.9,2.8,2.9,89100,Options,Call,NIFTY,20150.0,6850
2.85,2023-11-08 10:02:00,NFO,2023-11-16,2.85,2.85,2.85,89100,Options,Call,NIFTY,20150.0,0
2.85,2023-11-08 10:03:00,NFO,2023-11-16,2.85,2.85,2.85,89100,Options,Call,NIFTY,20150.0,0
2.85,2023-11-08 10:04:00,NFO,2023-11-16,2.85,2.85,2.85,89650,Options,Call,NIFTY,20150.0,600
2.85,2023-11-08 10:05:00,NFO,2023-11-16,2.85,2.85,2.85,89650,Options,Call,NIFTY,20150.0,250
2.85,2023-11-08 10:06:00,NFO,2023-11-16,2.85,2.85,2.85,89700,Options,Call,NIFTY,20150.0,300
2.85,2023-11-08 10:07:00,NFO,2023-11-16,2.85,2.85,2.85,89700,Options,Call,NIFTY,20150.0,500
2.9,2023-11-08 10:08:00,NFO,2023-11-16,2.9,2.85,2.85,90900,Options,Call,NIFTY,20150.0,5100
2.85,2023-11-08 10:09:00,NFO,2023-11-16,2.9,2.85,2.9,90900,Options,Call,NIFTY,20150.0,2300
2.9,2023-11-08 10:10:00,NFO,2023-11-16,2.9,2.85,2.85,90900,Options,Call,NIFTY,20150.0,550
2.9,2023-11-08 10:11:00,NFO,2023-11-16,2.9,2.9,2.9,90550,Options,Call,NIFTY,20150.0,400
2.9,2023-11-08 10:12:00,NFO,2023-11-16,2.9,2.85,2.9,90550,Options,Call,NIFTY,20150.0,700
2.95,2023-11-08 10:13:00,NFO,2023-11-16,2.95,2.9,2.9,90550,Options,Call,NIFTY,20150.0,1200
2.9,2023-11-08 10:14:00,NFO,2023-11-16,2.95,2.9,2.95,92100,Options,Call,NIFTY,20150.0,1150
2.95,2023-11-08 10:15:00,NFO,2023-11-16,2.95,2.9,2.9,92100,Options,Call,NIFTY,20150.0,2450
2.9,2023-11-08 10:16:00,NFO,2023-11-16,2.95,2.9,2.95,92100,Options,Call,NIFTY,20150.0,150
2.9,2023-11-08 10:17:00,NFO,2023-11-16,2.9,2.8,2.9,93900,Options,Call,NIFTY,20150.0,4600
2.9,2023-11-08 10:18:00,NFO,2023-11-16,2.9,2.85,2.9,93900,Options,Call,NIFTY,20150.0,2500
