close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
146.45,2023-11-13 09:15:00,NFO,2023-11-23,161.15,138.8,138.8,69100,Options,Put,NIFTY,19550.0,10650
146.45,2023-11-13 09:16:00,NFO,2023-11-23,147.0,145.15,146.0,69100,Options,Put,NIFTY,19550.0,11050
147.25,2023-11-13 09:17:00,NFO,2023-11-23,148.0,145.55,146.6,72650,Options,Put,NIFTY,19550.0,4500
146.1,2023-11-13 09:18:00,NFO,2023-11-23,147.5,145.8,147.4,72650,Options,Put,NIFTY,19550.0,9000
144.95,2023-11-13 09:19:00,NFO,2023-11-23,146.95,144.95,146.65,72650,Options,Put,NIFTY,19550.0,4600
151.6,2023-11-13 09:20:00,NFO,2023-11-23,153.3,144.95,144.95,70050,Options,Put,NIFTY,19550.0,4500
154.2,2023-11-13 09:21:00,NFO,2023-11-23,154.2,150.75,151.6,70050,Options,Put,NIFTY,19550.0,4500
158.65,2023-11-13 09:22:00,NFO,2023-11-23,158.65,153.35,154.2,70050,Options,Put,NIFTY,19550.0,2100
154.9,2023-11-13 09:23:00,NFO,2023-11-23,159.0,154.0,158.65,68050,Options,Put,NIFTY,19550.0,2800
152.1,2023-11-13 09:24:00,NFO,2023-11-23,154.95,151.6,154.9,68050,Options,Put,NIFTY,19550.0,1900
153.65,2023-11-13 09:25:00,NFO,2023-11-23,154.75,152.1,152.1,68050,Options,Put,NIFTY,19550.0,5200
155.25,2023-11-13 09:26:00,NFO,2023-11-23,156.0,153.6,153.65,64600,Options,Put,NIFTY,19550.0,8650
151.25,2023-11-13 09:27:00,NFO,2023-11-23,155.25,151.25,155.25,64600,Options,Put,NIFTY,19550.0,3350
153.25,2023-11-13 09:28:00,NFO,2023-11-23,153.25,151.2,151.25,64600,Options,Put,NIFTY,19550.0,750
155.95,2023-11-13 09:29:00,NFO,2023-11-23,155.95,153.25,153.25,70950,Options,Put,NIFTY,19550.0,2400
154.4,2023-11-13 09:30:00,NFO,2023-11-23,156.1,154.0,155.95,70950,Options,Put,NIFTY,19550.0,1350
154.55,2023-11-13 09:31:00,NFO,2023-11-23,155.0,153.7,154.4,70950,Options,Put,NIFTY,19550.0,450
156.2,2023-11-13 09:32:00,NFO,2023-11-23,157.2,154.55,154.55,69850,Options,Put,NIFTY,19550.0,4850
156.0,2023-11-13 09:33:00,NFO,2023-11-23,158.8,155.6,156.2,69850,Options,Put,NIFTY,19550.0,2400
154.0,2023-11-13 09:34:00,NFO,2023-11-23,156.25,153.7,156.0,69850,Options,Put,NIFTY,19550.0,2250
153.15,2023-11-13 09:35:00,NFO,2023-11-23,154.0,152.7,154.0,69000,Options,Put,NIFTY,19550.0,1700
152.4,2023-11-13 09:36:00,NFO,2023-11-23,153.65,152.4,153.15,69000,Options,Put,NIFTY,19550.0,300
152.0,2023-11-13 09:37:00,NFO,2023-11-23,152.4,152.0,152.4,69000,Options,Put,NIFTY,19550.0,50
151.5,2023-11-13 09:38:00,NFO,2023-11-23,152.0,151.5,152.0,69550,Options,Put,NIFTY,19550.0,200
150.0,2023-11-13 09:39:00,NFO,2023-11-23,151.5,149.35,151.5,69550,Options,Put,NIFTY,19550.0,400
147.0,2023-11-13 09:40:00,NFO,2023-11-23,150.0,147.0,150.0,69550,Options,Put,NIFTY,19550.0,4200
149.0,2023-11-13 09:41:00,NFO,2023-11-23,149.0,144.6,144.6,69200,Options,Put,NIFTY,19550.0,2000
148.65,2023-11-13 09:42:00,NFO,2023-11-23,149.7,147.35,149.0,69200,Options,Put,NIFTY,19550.0,1550
152.0,2023-11-13 09:43:00,NFO,2023-11-23,152.0,148.65,148.65,69200,Options,Put,NIFTY,19550.0,100
155.45,2023-11-13 09:44:00,NFO,2023-11-23,155.45,152.0,152.0,68200,Options,Put,NIFTY,19550.0,1250
151.0,2023-11-13 09:45:00,NFO,2023-11-23,155.45,151.0,155.45,68200,Options,Put,NIFTY,19550.0,450
148.95,2023-11-13 09:46:00,NFO,2023-11-23,151.0,148.8,151.0,68200,Options,Put,NIFTY,19550.0,350
151.1,2023-11-13 09:47:00,NFO,2023-11-23,151.1,148.95,148.95,68400,Options,Put,NIFTY,19550.0,700
147.45,2023-11-13 09:48:00,NFO,2023-11-23,151.1,146.9,151.1,68400,Options,Put,NIFTY,19550.0,1150
150.0,2023-11-13 09:49:00,NFO,2023-11-23,150.0,147.45,147.45,68400,Options,Put,NIFTY,19550.0,1000
149.85,2023-11-13 09:50:00,NFO,2023-11-23,150.8,147.9,150.0,68200,Options,Put,NIFTY,19550.0,3150
152.25,2023-11-13 09:51:00,NFO,2023-11-23,152.25,149.85,149.85,68200,Options,Put,NIFTY,19550.0,1250
154.0,2023-11-13 09:52:00,NFO,2023-11-23,154.0,152.1,152.25,68200,Options,Put,NIFTY,19550.0,150
152.75,2023-11-13 09:53:00,NFO,2023-11-23,156.6,152.75,154.0,68600,Options,Put,NIFTY,19550.0,3000
152.0,2023-11-13 09:54:00,NFO,2023-11-23,152.75,151.35,152.75,68600,Options,Put,NIFTY,19550.0,350
151.7,2023-11-13 09:55:00,NFO,2023-11-23,152.0,151.7,152.0,68600,Options,Put,NIFTY,19550.0,100
151.8,2023-11-13 09:56:00,NFO,2023-11-23,154.7,151.7,151.7,67950,Options,Put,NIFTY,19550.0,1050
148.1,2023-11-13 09:57:00,NFO,2023-11-23,151.8,148.1,151.8,67950,Options,Put,NIFTY,19550.0,950
148.1,2023-11-13 09:58:00,NFO,2023-11-23,149.35,147.3,148.1,67950,Options,Put,NIFTY,19550.0,1150
147.75,2023-11-13 09:59:00,NFO,2023-11-23,148.25,147.55,148.1,67950,Options,Put,NIFTY,19550.0,1300
146.7,2023-11-13 10:00:00,NFO,2023-11-23,147.8,145.0,147.75,68400,Options,Put,NIFTY,19550.0,750
142.1,2023-11-13 10:01:00,NFO,2023-11-23,146.7,140.0,146.7,68400,Options,Put,NIFTY,19550.0,1550
140.85,2023-11-13 10:02:00,NFO,2023-11-23,142.1,140.7,142.1,67800,Options,Put,NIFTY,19550.0,1050
137.35,2023-11-13 10:03:00,NFO,2023-11-23,141.35,136.95,141.15,67800,Options,Put,NIFTY,19550.0,1200
135.6,2023-11-13 10:04:00,NFO,2023-11-23,138.15,135.3,137.35,67800,Options,Put,NIFTY,19550.0,1300
134.7,2023-11-13 10:05:00,NFO,2023-11-23,135.6,133.75,135.6,69150,Options,Put,NIFTY,19550.0,2900
136.9,2023-11-13 10:06:00,NFO,2023-11-23,138.35,134.7,134.7,69150,Options,Put,NIFTY,19550.0,550
139.45,2023-11-13 10:07:00,NFO,2023-11-23,139.85,137.65,137.65,69150,Options,Put,NIFTY,19550.0,600
139.0,2023-11-13 10:08:00,NFO,2023-11-23,140.6,139.0,139.45,68800,Options,Put,NIFTY,19550.0,1300
137.2,2023-11-13 10:09:00,NFO,2023-11-23,137.2,137.2,137.2,68800,Options,Put,NIFTY,19550.0,100
137.75,2023-11-13 10:10:00,NFO,2023-11-23,137.75,136.8,137.2,68800,Options,Put,NIFTY,19550.0,1500
137.9,2023-11-13 10:11:00,NFO,2023-11-23,138.3,137.75,137.75,68550,Options,Put,NIFTY,19550.0,550
138.3,2023-11-13 10:12:00,NFO,2023-11-23,138.5,137.9,137.9,68550,Options,Put,NIFTY,19550.0,400
135.0,2023-11-13 10:13:00,NFO,2023-11-23,138.95,135.0,138.95,68550,Options,Put,NIFTY,19550.0,5150
134.0,2023-11-13 10:14:00,NFO,2023-11-23,135.55,134.0,135.55,68550,Options,Put,NIFTY,19550.0,350
136.05,2023-11-13 10:15:00,NFO,2023-11-23,136.05,134.0,134.0,70600,Options,Put,NIFTY,19550.0,50
135.6,2023-11-13 10:16:00,NFO,2023-11-23,136.05,134.55,136.05,70600,Options,Put,NIFTY,19550.0,550
135.0,2023-11-13 10:17:00,NFO,2023-11-23,136.35,135.0,135.6,70900,Options,Put,NIFTY,19550.0,350
139.65,2023-11-13 10:18:00,NFO,2023-11-23,141.3,135.0,135.0,70900,Options,Put,NIFTY,19550.0,2550
150.0,2023-11-13 10:19:00,NFO,2023-11-23,150.0,141.6,141.6,70900,Options,Put,NIFTY,19550.0,5200
154.2,2023-11-13 10:20:00,NFO,2023-11-23,158.85,150.2,150.25,72650,Options,Put,NIFTY,19550.0,8350
154.5,2023-11-13 10:21:00,NFO,2023-11-23,154.5,152.25,154.2,72650,Options,Put,NIFTY,19550.0,1100
154.8,2023-11-13 10:22:00,NFO,2023-11-23,156.75,153.7,154.5,72650,Options,Put,NIFTY,19550.0,3000
156.0,2023-11-13 10:23:00,NFO,2023-11-23,158.65,154.7,154.8,73050,Options,Put,NIFTY,19550.0,2850
166.0,2023-11-13 10:24:00,NFO,2023-11-23,167.05,156.0,156.0,73050,Options,Put,NIFTY,19550.0,7950
160.1,2023-11-13 10:25:00,NFO,2023-11-23,168.0,159.4,166.0,73050,Options,Put,NIFTY,19550.0,2100
162.95,2023-11-13 10:26:00,NFO,2023-11-23,163.6,160.85,160.85,70450,Options,Put,NIFTY,19550.0,900
160.85,2023-11-13 10:27:00,NFO,2023-11-23,163.6,160.5,162.95,70450,Options,Put,NIFTY,19550.0,11200
