close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.8,2023-10-03 12:33:00,NFO,2023-10-19,7.8,7.8,7.8,0,Options,Call,NIFTY,20550.0,50
7.8,2023-10-03 12:34:00,NFO,2023-10-19,7.8,7.8,7.8,0,Options,Call,NIFTY,20550.0,0
6.75,2023-10-03 12:35:00,NFO,2023-10-19,6.9,6.7,6.9,0,Options,Call,NIFTY,20550.0,2200
6.75,2023-10-03 12:36:00,NFO,2023-10-19,6.75,6.75,6.75,0,Options,Call,NIFTY,20550.0,0
6.7,2023-10-03 12:37:00,NFO,2023-10-19,6.75,6.65,6.75,1850,Options,Call,NIFTY,20550.0,100
6.7,2023-10-03 12:38:00,NFO,2023-10-19,6.7,6.7,6.7,1850,Options,Call,NIFTY,20550.0,0
6.7,2023-10-03 12:39:00,NFO,2023-10-19,6.7,6.7,6.7,1850,Options,Call,NIFTY,20550.0,0
6.7,2023-10-03 12:40:00,NFO,2023-10-19,6.7,6.7,6.7,1850,Options,Call,NIFTY,20550.0,0
6.55,2023-10-03 12:41:00,NFO,2023-10-19,6.7,6.55,6.7,1900,Options,Call,NIFTY,20550.0,350
6.5,2023-10-03 12:42:00,NFO,2023-10-19,6.55,6.5,6.55,2200,Options,Call,NIFTY,20550.0,1000
6.5,2023-10-03 12:43:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:44:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:45:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:46:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:47:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:48:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:49:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:50:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:51:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:52:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:53:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:54:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:55:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:56:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:57:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:58:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 12:59:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 13:00:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 13:01:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 13:02:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 13:03:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 13:04:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 13:05:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 13:06:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.5,2023-10-03 13:07:00,NFO,2023-10-19,6.5,6.5,6.5,2200,Options,Call,NIFTY,20550.0,0
6.45,2023-10-03 13:09:00,NFO,2023-10-19,6.5,6.4,6.5,3050,Options,Call,NIFTY,20550.0,350
6.4,2023-10-03 13:10:00,NFO,2023-10-19,6.45,6.4,6.45,3050,Options,Call,NIFTY,20550.0,0
6.4,2023-10-03 13:11:00,NFO,2023-10-19,6.4,6.4,6.4,3050,Options,Call,NIFTY,20550.0,100
6.4,2023-10-03 13:12:00,NFO,2023-10-19,6.4,6.4,6.4,3050,Options,Call,NIFTY,20550.0,0
6.4,2023-10-03 13:13:00,NFO,2023-10-19,6.4,6.4,6.4,3050,Options,Call,NIFTY,20550.0,0
6.4,2023-10-03 13:14:00,NFO,2023-10-19,6.4,6.4,6.4,3050,Options,Call,NIFTY,20550.0,0
6.4,2023-10-03 13:15:00,NFO,2023-10-19,6.4,6.4,6.4,3050,Options,Call,NIFTY,20550.0,0
6.4,2023-10-03 13:16:00,NFO,2023-10-19,6.4,6.4,6.4,3050,Options,Call,NIFTY,20550.0,0
6.4,2023-10-03 13:17:00,NFO,2023-10-19,6.4,6.4,6.4,3050,Options,Call,NIFTY,20550.0,0
6.4,2023-10-03 13:18:00,NFO,2023-10-19,6.4,6.4,6.4,3050,Options,Call,NIFTY,20550.0,0
6.4,2023-10-03 13:19:00,NFO,2023-10-19,6.4,6.4,6.4,3050,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:20:00,NFO,2023-10-19,6.4,6.2,6.4,3350,Options,Call,NIFTY,20550.0,450
6.2,2023-10-03 13:21:00,NFO,2023-10-19,6.2,6.2,6.2,3350,Options,Call,NIFTY,20550.0,50
6.2,2023-10-03 13:22:00,NFO,2023-10-19,6.2,6.2,6.2,3350,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:23:00,NFO,2023-10-19,6.2,6.2,6.2,3350,Options,Call,NIFTY,20550.0,0
6.1,2023-10-03 13:24:00,NFO,2023-10-19,6.2,6.1,6.2,3750,Options,Call,NIFTY,20550.0,100
6.1,2023-10-03 13:25:00,NFO,2023-10-19,6.1,6.1,6.1,3750,Options,Call,NIFTY,20550.0,0
6.1,2023-10-03 13:26:00,NFO,2023-10-19,6.1,6.1,6.1,3750,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:27:00,NFO,2023-10-19,6.1,6.05,6.1,3850,Options,Call,NIFTY,20550.0,50
6.05,2023-10-03 13:28:00,NFO,2023-10-19,6.05,6.05,6.05,3850,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:29:00,NFO,2023-10-19,6.05,6.05,6.05,3850,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:30:00,NFO,2023-10-19,6.05,6.05,6.05,3850,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:31:00,NFO,2023-10-19,6.05,6.05,6.05,3850,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:32:00,NFO,2023-10-19,6.05,6.05,6.05,3850,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:33:00,NFO,2023-10-19,6.05,6.05,6.05,3850,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:34:00,NFO,2023-10-19,6.05,6.05,6.05,3850,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:35:00,NFO,2023-10-19,6.05,6.05,6.05,3850,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:36:00,NFO,2023-10-19,6.05,6.0,6.05,3900,Options,Call,NIFTY,20550.0,700
6.0,2023-10-03 13:37:00,NFO,2023-10-19,6.05,6.0,6.05,3900,Options,Call,NIFTY,20550.0,200
6.0,2023-10-03 13:38:00,NFO,2023-10-19,6.0,6.0,6.0,3900,Options,Call,NIFTY,20550.0,0
6.0,2023-10-03 13:39:00,NFO,2023-10-19,6.0,6.0,6.0,3900,Options,Call,NIFTY,20550.0,0
6.0,2023-10-03 13:40:00,NFO,2023-10-19,6.0,6.0,6.0,3900,Options,Call,NIFTY,20550.0,0
6.0,2023-10-03 13:41:00,NFO,2023-10-19,6.0,6.0,6.0,3900,Options,Call,NIFTY,20550.0,0
6.0,2023-10-03 13:42:00,NFO,2023-10-19,6.0,6.0,6.0,3900,Options,Call,NIFTY,20550.0,0
6.0,2023-10-03 13:43:00,NFO,2023-10-19,6.0,6.0,6.0,3900,Options,Call,NIFTY,20550.0,0
6.05,2023-10-03 13:44:00,NFO,2023-10-19,6.05,6.0,6.0,3900,Options,Call,NIFTY,20550.0,50
6.2,2023-10-03 13:45:00,NFO,2023-10-19,6.2,6.05,6.05,4700,Options,Call,NIFTY,20550.0,50
6.2,2023-10-03 13:46:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:47:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:48:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:49:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:50:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:51:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:52:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:53:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:54:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:55:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:56:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:57:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:58:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 13:59:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
6.2,2023-10-03 14:00:00,NFO,2023-10-19,6.2,6.2,6.2,4700,Options,Call,NIFTY,20550.0,0
