close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
148.95,2023-09-13 09:15:00,NFO,2023-09-28,162.0,144.6,162.0,283300,Options,Call,NIFTY,20050.0,4000
148.2,2023-09-13 09:16:00,NFO,2023-09-28,151.9,143.05,148.95,283300,Options,Call,NIFTY,20050.0,6150
150.35,2023-09-13 09:17:00,NFO,2023-09-28,151.2,149.3,149.3,285300,Options,Call,NIFTY,20050.0,5300
154.75,2023-09-13 09:18:00,NFO,2023-09-28,154.75,150.35,150.35,285300,Options,Call,NIFTY,20050.0,1850
158.0,2023-09-13 09:19:00,NFO,2023-09-28,158.0,154.35,154.75,285300,Options,Call,NIFTY,20050.0,4300
167.4,2023-09-13 09:20:00,NFO,2023-09-28,168.0,158.0,158.0,287100,Options,Call,NIFTY,20050.0,8300
163.6,2023-09-13 09:21:00,NFO,2023-09-28,166.6,160.75,163.95,287100,Options,Call,NIFTY,20050.0,3700
164.05,2023-09-13 09:22:00,NFO,2023-09-28,165.95,161.25,163.6,287100,Options,Call,NIFTY,20050.0,3900
170.1,2023-09-13 09:23:00,NFO,2023-09-28,170.1,162.6,164.0,287250,Options,Call,NIFTY,20050.0,8700
171.0,2023-09-13 09:24:00,NFO,2023-09-28,172.1,168.65,170.1,287250,Options,Call,NIFTY,20050.0,2250
172.65,2023-09-13 09:25:00,NFO,2023-09-28,176.75,171.0,171.0,287250,Options,Call,NIFTY,20050.0,10000
167.85,2023-09-13 09:26:00,NFO,2023-09-28,173.05,167.25,173.05,286350,Options,Call,NIFTY,20050.0,2800
170.5,2023-09-13 09:27:00,NFO,2023-09-28,170.75,167.85,167.85,286350,Options,Call,NIFTY,20050.0,450
170.7,2023-09-13 09:28:00,NFO,2023-09-28,172.2,170.5,170.5,286350,Options,Call,NIFTY,20050.0,3700
172.3,2023-09-13 09:29:00,NFO,2023-09-28,173.35,170.7,170.7,285400,Options,Call,NIFTY,20050.0,2050
168.55,2023-09-13 09:30:00,NFO,2023-09-28,173.75,168.55,172.3,285400,Options,Call,NIFTY,20050.0,2100
161.5,2023-09-13 09:31:00,NFO,2023-09-28,168.55,161.5,168.55,285400,Options,Call,NIFTY,20050.0,2550
155.35,2023-09-13 09:32:00,NFO,2023-09-28,161.55,153.75,161.5,284100,Options,Call,NIFTY,20050.0,3600
157.95,2023-09-13 09:33:00,NFO,2023-09-28,157.95,153.8,156.0,284100,Options,Call,NIFTY,20050.0,7300
156.3,2023-09-13 09:34:00,NFO,2023-09-28,159.25,155.15,157.95,284100,Options,Call,NIFTY,20050.0,9000
157.85,2023-09-13 09:35:00,NFO,2023-09-28,158.25,156.0,156.3,277900,Options,Call,NIFTY,20050.0,2900
153.55,2023-09-13 09:36:00,NFO,2023-09-28,157.85,153.3,157.85,277900,Options,Call,NIFTY,20050.0,10750
153.7,2023-09-13 09:37:00,NFO,2023-09-28,153.75,152.15,153.55,277900,Options,Call,NIFTY,20050.0,2000
152.45,2023-09-13 09:38:00,NFO,2023-09-28,153.7,150.35,153.7,272950,Options,Call,NIFTY,20050.0,2700
153.0,2023-09-13 09:39:00,NFO,2023-09-28,153.65,152.5,152.6,272950,Options,Call,NIFTY,20050.0,2550
153.3,2023-09-13 09:40:00,NFO,2023-09-28,154.75,151.75,153.0,272950,Options,Call,NIFTY,20050.0,3550
152.5,2023-09-13 09:41:00,NFO,2023-09-28,153.3,148.9,153.3,269250,Options,Call,NIFTY,20050.0,2050
155.2,2023-09-13 09:42:00,NFO,2023-09-28,155.85,151.55,151.8,269250,Options,Call,NIFTY,20050.0,3850
153.8,2023-09-13 09:43:00,NFO,2023-09-28,155.65,152.85,155.2,269250,Options,Call,NIFTY,20050.0,2750
157.5,2023-09-13 09:44:00,NFO,2023-09-28,157.8,152.85,153.8,268700,Options,Call,NIFTY,20050.0,1350
161.3,2023-09-13 09:45:00,NFO,2023-09-28,161.3,155.9,157.5,268700,Options,Call,NIFTY,20050.0,1200
162.25,2023-09-13 09:46:00,NFO,2023-09-28,162.45,160.25,161.3,268700,Options,Call,NIFTY,20050.0,3100
162.9,2023-09-13 09:47:00,NFO,2023-09-28,165.65,161.2,162.25,268700,Options,Call,NIFTY,20050.0,1150
164.15,2023-09-13 09:48:00,NFO,2023-09-28,164.25,162.0,163.7,270200,Options,Call,NIFTY,20050.0,1750
