close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
605.1,2023-10-03 09:15:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
605.1,2023-10-03 09:16:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
605.1,2023-10-03 09:17:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
605.1,2023-10-03 09:18:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
605.1,2023-10-03 09:19:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
605.1,2023-10-03 09:20:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
605.1,2023-10-03 09:21:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
605.1,2023-10-03 09:22:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
605.1,2023-10-03 09:23:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
605.1,2023-10-03 09:24:00,NFO,2023-10-26,605.1,605.1,605.1,0,Options,Put,NIFTY,20300.0,0
724.45,2023-10-03 09:25:00,NFO,2023-10-26,724.45,605.1,605.1,153150,Options,Put,NIFTY,20300.0,50
728.0,2023-10-03 09:26:00,NFO,2023-10-26,728.0,724.45,724.45,153150,Options,Put,NIFTY,20300.0,50
728.0,2023-10-03 09:27:00,NFO,2023-10-26,728.0,728.0,728.0,153150,Options,Put,NIFTY,20300.0,0
728.0,2023-10-03 09:28:00,NFO,2023-10-26,728.0,728.0,728.0,153150,Options,Put,NIFTY,20300.0,0
728.0,2023-10-03 09:29:00,NFO,2023-10-26,728.0,728.0,728.0,153150,Options,Put,NIFTY,20300.0,0
728.0,2023-10-03 09:30:00,NFO,2023-10-26,728.0,728.0,728.0,153150,Options,Put,NIFTY,20300.0,0
728.0,2023-10-03 09:31:00,NFO,2023-10-26,728.0,728.0,728.0,153150,Options,Put,NIFTY,20300.0,0
728.0,2023-10-03 09:32:00,NFO,2023-10-26,728.0,728.0,728.0,153150,Options,Put,NIFTY,20300.0,0
728.0,2023-10-03 09:33:00,NFO,2023-10-26,728.0,728.0,728.0,153150,Options,Put,NIFTY,20300.0,0
729.9,2023-10-03 09:34:00,NFO,2023-10-26,729.9,728.0,728.0,153150,Options,Put,NIFTY,20300.0,150
729.9,2023-10-03 09:35:00,NFO,2023-10-26,729.9,729.9,729.9,153150,Options,Put,NIFTY,20300.0,0
729.9,2023-10-03 09:36:00,NFO,2023-10-26,729.9,729.9,729.9,153150,Options,Put,NIFTY,20300.0,0
729.9,2023-10-03 09:37:00,NFO,2023-10-26,729.9,729.9,729.9,153150,Options,Put,NIFTY,20300.0,0
729.9,2023-10-03 09:38:00,NFO,2023-10-26,729.9,729.9,729.9,153150,Options,Put,NIFTY,20300.0,0
729.9,2023-10-03 09:39:00,NFO,2023-10-26,729.9,729.9,729.9,153150,Options,Put,NIFTY,20300.0,0
745.0,2023-10-03 09:40:00,NFO,2023-10-26,745.0,729.9,729.9,153150,Options,Put,NIFTY,20300.0,50
750.95,2023-10-03 09:41:00,NFO,2023-10-26,750.95,745.0,745.0,153150,Options,Put,NIFTY,20300.0,50
744.55,2023-10-03 09:42:00,NFO,2023-10-26,750.95,744.55,750.95,153150,Options,Put,NIFTY,20300.0,0
744.55,2023-10-03 09:43:00,NFO,2023-10-26,744.55,744.55,744.55,153150,Options,Put,NIFTY,20300.0,50
729.6,2023-10-03 09:44:00,NFO,2023-10-26,744.55,729.6,744.55,153150,Options,Put,NIFTY,20300.0,50
729.6,2023-10-03 09:45:00,NFO,2023-10-26,729.6,729.6,729.6,153150,Options,Put,NIFTY,20300.0,0
738.0,2023-10-03 09:46:00,NFO,2023-10-26,738.0,738.0,738.0,153150,Options,Put,NIFTY,20300.0,50
738.0,2023-10-03 09:47:00,NFO,2023-10-26,738.0,738.0,738.0,153150,Options,Put,NIFTY,20300.0,0
738.0,2023-10-03 09:48:00,NFO,2023-10-26,738.0,738.0,738.0,153150,Options,Put,NIFTY,20300.0,0
746.35,2023-10-03 09:49:00,NFO,2023-10-26,746.35,738.0,738.0,153150,Options,Put,NIFTY,20300.0,200
746.35,2023-10-03 09:50:00,NFO,2023-10-26,746.35,746.35,746.35,153150,Options,Put,NIFTY,20300.0,0
746.35,2023-10-03 09:51:00,NFO,2023-10-26,746.35,746.35,746.35,153150,Options,Put,NIFTY,20300.0,0
745.5,2023-10-03 09:52:00,NFO,2023-10-26,745.5,745.5,745.5,153150,Options,Put,NIFTY,20300.0,50
745.5,2023-10-03 09:53:00,NFO,2023-10-26,745.5,745.5,745.5,153150,Options,Put,NIFTY,20300.0,0
745.5,2023-10-03 09:54:00,NFO,2023-10-26,745.5,745.5,745.5,153150,Options,Put,NIFTY,20300.0,0
764.75,2023-10-03 09:55:00,NFO,2023-10-26,764.75,745.5,745.5,153150,Options,Put,NIFTY,20300.0,350
764.75,2023-10-03 09:56:00,NFO,2023-10-26,764.75,764.75,764.75,153150,Options,Put,NIFTY,20300.0,0
764.75,2023-10-03 09:57:00,NFO,2023-10-26,764.75,764.75,764.75,153150,Options,Put,NIFTY,20300.0,0
756.0,2023-10-03 09:58:00,NFO,2023-10-26,764.75,756.0,764.75,153450,Options,Put,NIFTY,20300.0,50
756.0,2023-10-03 09:59:00,NFO,2023-10-26,756.0,756.0,756.0,153450,Options,Put,NIFTY,20300.0,0
764.75,2023-10-03 10:00:00,NFO,2023-10-26,764.75,756.0,756.0,153450,Options,Put,NIFTY,20300.0,50
772.55,2023-10-03 10:01:00,NFO,2023-10-26,772.55,764.75,764.75,153450,Options,Put,NIFTY,20300.0,50
772.55,2023-10-03 10:02:00,NFO,2023-10-26,772.55,772.55,772.55,153450,Options,Put,NIFTY,20300.0,50
777.25,2023-10-03 10:03:00,NFO,2023-10-26,777.25,772.55,772.55,153450,Options,Put,NIFTY,20300.0,50
778.8,2023-10-03 10:04:00,NFO,2023-10-26,778.8,777.25,777.25,153350,Options,Put,NIFTY,20300.0,50
778.8,2023-10-03 10:05:00,NFO,2023-10-26,778.8,778.8,778.8,153350,Options,Put,NIFTY,20300.0,0
776.95,2023-10-03 10:06:00,NFO,2023-10-26,778.8,776.95,778.8,153300,Options,Put,NIFTY,20300.0,200
770.0,2023-10-03 10:07:00,NFO,2023-10-26,776.95,770.0,776.95,153300,Options,Put,NIFTY,20300.0,100
770.0,2023-10-03 10:08:00,NFO,2023-10-26,770.0,770.0,770.0,153300,Options,Put,NIFTY,20300.0,100
