close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
958.0,2023-11-21 13:09:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:10:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:11:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:12:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:13:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:14:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:15:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:16:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:17:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:18:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:19:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:20:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:21:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:22:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:23:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:24:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:25:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:26:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:27:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:28:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:29:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:30:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:31:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:32:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:33:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:34:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:35:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:36:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:37:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:38:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:40:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:41:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:42:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:45:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:50:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:51:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:52:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:53:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:54:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 13:55:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 14:03:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 14:04:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 14:05:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 14:06:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 14:08:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 14:09:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
958.0,2023-11-21 14:14:00,NFO,2023-12-07,958.0,958.0,958.0,0,Options,Put,NIFTY,20850.0,0
