close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.0,2023-11-23 09:15:00,NFO,2023-12-07,22.0,21.75,21.75,226100,Options,Put,NIFTY,19300.0,200
20.35,2023-11-23 09:16:00,NFO,2023-12-07,20.35,20.35,20.35,226100,Options,Put,NIFTY,19300.0,1700
20.55,2023-11-23 09:17:00,NFO,2023-12-07,20.6,20.3,20.3,225550,Options,Put,NIFTY,19300.0,1050
20.1,2023-11-23 09:18:00,NFO,2023-12-07,20.55,20.1,20.55,225550,Options,Put,NIFTY,19300.0,2150
20.4,2023-11-23 09:19:00,NFO,2023-12-07,20.55,20.0,20.5,225550,Options,Put,NIFTY,19300.0,4500
20.5,2023-11-23 09:20:00,NFO,2023-12-07,20.5,20.2,20.4,229800,Options,Put,NIFTY,19300.0,2800
19.35,2023-11-23 09:21:00,NFO,2023-12-07,20.5,19.35,20.5,229800,Options,Put,NIFTY,19300.0,1650
19.15,2023-11-23 09:22:00,NFO,2023-12-07,19.6,18.95,19.35,229800,Options,Put,NIFTY,19300.0,1400
19.15,2023-11-23 09:23:00,NFO,2023-12-07,19.25,19.0,19.25,229650,Options,Put,NIFTY,19300.0,2050
18.9,2023-11-23 09:24:00,NFO,2023-12-07,19.0,18.7,19.0,229650,Options,Put,NIFTY,19300.0,4150
19.3,2023-11-23 09:25:00,NFO,2023-12-07,19.3,18.75,18.9,229650,Options,Put,NIFTY,19300.0,1700
19.05,2023-11-23 09:26:00,NFO,2023-12-07,19.3,19.05,19.3,229650,Options,Put,NIFTY,19300.0,500
19.1,2023-11-23 09:27:00,NFO,2023-12-07,19.1,19.0,19.05,229700,Options,Put,NIFTY,19300.0,1450
19.1,2023-11-23 09:28:00,NFO,2023-12-07,19.15,19.0,19.1,229700,Options,Put,NIFTY,19300.0,4400
19.0,2023-11-23 09:29:00,NFO,2023-12-07,19.1,18.95,19.1,230500,Options,Put,NIFTY,19300.0,2100
18.85,2023-11-23 09:30:00,NFO,2023-12-07,19.1,18.8,18.9,230500,Options,Put,NIFTY,19300.0,4200
18.65,2023-11-23 09:31:00,NFO,2023-12-07,18.85,18.2,18.85,230500,Options,Put,NIFTY,19300.0,4850
18.85,2023-11-23 09:32:00,NFO,2023-12-07,19.4,18.65,18.65,230450,Options,Put,NIFTY,19300.0,6800
18.6,2023-11-23 09:33:00,NFO,2023-12-07,18.9,18.6,18.85,230450,Options,Put,NIFTY,19300.0,6950
18.75,2023-11-23 09:34:00,NFO,2023-12-07,18.8,18.6,18.6,230450,Options,Put,NIFTY,19300.0,2800
18.7,2023-11-23 09:35:00,NFO,2023-12-07,18.75,18.55,18.75,232450,Options,Put,NIFTY,19300.0,2700
18.7,2023-11-23 09:36:00,NFO,2023-12-07,18.75,18.6,18.6,232450,Options,Put,NIFTY,19300.0,400
18.7,2023-11-23 09:37:00,NFO,2023-12-07,18.95,18.7,18.7,232450,Options,Put,NIFTY,19300.0,800
18.85,2023-11-23 09:38:00,NFO,2023-12-07,18.85,18.7,18.7,232450,Options,Put,NIFTY,19300.0,1000
18.6,2023-11-23 09:39:00,NFO,2023-12-07,18.8,18.6,18.75,232000,Options,Put,NIFTY,19300.0,1550
18.8,2023-11-23 09:40:00,NFO,2023-12-07,18.85,18.6,18.6,232000,Options,Put,NIFTY,19300.0,1600
19.05,2023-11-23 09:41:00,NFO,2023-12-07,19.15,18.75,18.75,232300,Options,Put,NIFTY,19300.0,1850
18.85,2023-11-23 09:42:00,NFO,2023-12-07,19.05,18.85,19.05,232300,Options,Put,NIFTY,19300.0,850
