close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
313.15,2023-10-31 09:15:00,NFO,2023-11-09,320.55,306.15,306.15,31050,Options,Call,NIFTY,18950.0,450
313.0,2023-10-31 09:16:00,NFO,2023-11-09,325.65,313.0,313.15,31050,Options,Call,NIFTY,18950.0,1250
311.6,2023-10-31 09:17:00,NFO,2023-11-09,313.2,305.15,313.0,30950,Options,Call,NIFTY,18950.0,1300
304.75,2023-10-31 09:18:00,NFO,2023-11-09,311.6,304.4,311.6,30950,Options,Call,NIFTY,18950.0,600
305.3,2023-10-31 09:19:00,NFO,2023-11-09,307.35,302.35,304.75,30950,Options,Call,NIFTY,18950.0,800
295.2,2023-10-31 09:20:00,NFO,2023-11-09,305.3,290.6,305.3,30300,Options,Call,NIFTY,18950.0,2900
310.0,2023-10-31 09:21:00,NFO,2023-11-09,310.0,294.8,295.2,30300,Options,Call,NIFTY,18950.0,550
306.25,2023-10-31 09:22:00,NFO,2023-11-09,311.5,306.25,310.0,30300,Options,Call,NIFTY,18950.0,350
299.6,2023-10-31 09:23:00,NFO,2023-11-09,306.25,297.0,306.25,30750,Options,Call,NIFTY,18950.0,1000
298.2,2023-10-31 09:24:00,NFO,2023-11-09,301.8,294.65,299.6,30750,Options,Call,NIFTY,18950.0,750
295.75,2023-10-31 09:25:00,NFO,2023-11-09,300.0,295.75,298.2,30750,Options,Call,NIFTY,18950.0,250
287.5,2023-10-31 09:26:00,NFO,2023-11-09,297.6,287.5,295.75,30900,Options,Call,NIFTY,18950.0,550
294.05,2023-10-31 09:27:00,NFO,2023-11-09,294.05,287.5,287.5,30900,Options,Call,NIFTY,18950.0,100
294.05,2023-10-31 09:28:00,NFO,2023-11-09,294.05,294.05,294.05,30900,Options,Call,NIFTY,18950.0,0
295.0,2023-10-31 09:29:00,NFO,2023-11-09,298.0,294.05,294.05,30950,Options,Call,NIFTY,18950.0,200
289.2,2023-10-31 09:30:00,NFO,2023-11-09,295.75,287.0,294.65,30950,Options,Call,NIFTY,18950.0,450
282.75,2023-10-31 09:31:00,NFO,2023-11-09,287.55,277.55,287.55,30950,Options,Call,NIFTY,18950.0,4550
278.5,2023-10-31 09:32:00,NFO,2023-11-09,282.75,278.5,282.75,31900,Options,Call,NIFTY,18950.0,1650
278.6,2023-10-31 09:33:00,NFO,2023-11-09,281.7,276.5,278.5,31900,Options,Call,NIFTY,18950.0,500
280.0,2023-10-31 09:34:00,NFO,2023-11-09,280.0,277.8,278.6,31900,Options,Call,NIFTY,18950.0,150
284.2,2023-10-31 09:35:00,NFO,2023-11-09,284.2,280.0,280.0,31500,Options,Call,NIFTY,18950.0,100
289.45,2023-10-31 09:36:00,NFO,2023-11-09,293.4,284.2,284.2,31500,Options,Call,NIFTY,18950.0,600
300.75,2023-10-31 09:37:00,NFO,2023-11-09,301.2,289.45,289.45,31500,Options,Call,NIFTY,18950.0,800
301.5,2023-10-31 09:38:00,NFO,2023-11-09,301.5,300.15,300.75,31550,Options,Call,NIFTY,18950.0,300
294.55,2023-10-31 09:39:00,NFO,2023-11-09,301.5,294.55,301.5,31550,Options,Call,NIFTY,18950.0,50
295.5,2023-10-31 09:40:00,NFO,2023-11-09,295.5,294.55,294.55,31550,Options,Call,NIFTY,18950.0,450
296.25,2023-10-31 09:41:00,NFO,2023-11-09,296.25,295.5,295.5,31450,Options,Call,NIFTY,18950.0,50
295.65,2023-10-31 09:42:00,NFO,2023-11-09,296.25,295.65,296.25,31450,Options,Call,NIFTY,18950.0,100
288.35,2023-10-31 09:43:00,NFO,2023-11-09,295.65,288.35,295.65,31450,Options,Call,NIFTY,18950.0,950
296.2,2023-10-31 09:44:00,NFO,2023-11-09,296.2,288.35,288.35,31900,Options,Call,NIFTY,18950.0,100
296.0,2023-10-31 09:45:00,NFO,2023-11-09,296.2,296.0,296.2,31900,Options,Call,NIFTY,18950.0,300
278.4,2023-10-31 09:46:00,NFO,2023-11-09,296.0,276.5,296.0,31900,Options,Call,NIFTY,18950.0,8650
271.75,2023-10-31 09:47:00,NFO,2023-11-09,279.6,265.2,278.4,30750,Options,Call,NIFTY,18950.0,4900
271.55,2023-10-31 09:48:00,NFO,2023-11-09,271.75,270.3,271.75,30750,Options,Call,NIFTY,18950.0,350
271.55,2023-10-31 09:49:00,NFO,2023-11-09,271.55,271.55,271.55,30750,Options,Call,NIFTY,18950.0,0
268.85,2023-10-31 09:50:00,NFO,2023-11-09,278.35,268.85,271.55,31000,Options,Call,NIFTY,18950.0,350
271.45,2023-10-31 09:51:00,NFO,2023-11-09,272.3,268.85,268.85,31000,Options,Call,NIFTY,18950.0,1250
278.4,2023-10-31 09:52:00,NFO,2023-11-09,278.4,270.05,271.45,31000,Options,Call,NIFTY,18950.0,300
274.4,2023-10-31 09:53:00,NFO,2023-11-09,278.4,274.4,278.4,32300,Options,Call,NIFTY,18950.0,100
274.4,2023-10-31 09:54:00,NFO,2023-11-09,274.4,274.4,274.4,32300,Options,Call,NIFTY,18950.0,0
263.75,2023-10-31 09:55:00,NFO,2023-11-09,274.4,262.5,274.4,32300,Options,Call,NIFTY,18950.0,100
262.4,2023-10-31 09:56:00,NFO,2023-11-09,263.75,260.0,263.75,32250,Options,Call,NIFTY,18950.0,250
263.45,2023-10-31 09:57:00,NFO,2023-11-09,263.45,262.4,262.4,32250,Options,Call,NIFTY,18950.0,300
263.45,2023-10-31 09:58:00,NFO,2023-11-09,263.45,263.45,263.45,32250,Options,Call,NIFTY,18950.0,0
272.25,2023-10-31 09:59:00,NFO,2023-11-09,272.25,263.45,263.45,32000,Options,Call,NIFTY,18950.0,650
268.2,2023-10-31 10:00:00,NFO,2023-11-09,272.25,268.2,272.25,32000,Options,Call,NIFTY,18950.0,50
275.8,2023-10-31 10:01:00,NFO,2023-11-09,276.05,268.2,268.2,32000,Options,Call,NIFTY,18950.0,650
274.6,2023-10-31 10:02:00,NFO,2023-11-09,275.8,274.6,275.8,32000,Options,Call,NIFTY,18950.0,100
274.6,2023-10-31 10:03:00,NFO,2023-11-09,274.6,274.6,274.6,32000,Options,Call,NIFTY,18950.0,0
276.3,2023-10-31 10:04:00,NFO,2023-11-09,276.3,274.6,274.6,31150,Options,Call,NIFTY,18950.0,50
271.05,2023-10-31 10:05:00,NFO,2023-11-09,276.3,271.05,276.3,31150,Options,Call,NIFTY,18950.0,100
271.05,2023-10-31 10:06:00,NFO,2023-11-09,271.05,271.05,271.05,31150,Options,Call,NIFTY,18950.0,50
267.9,2023-10-31 10:07:00,NFO,2023-11-09,271.05,265.7,271.05,31150,Options,Call,NIFTY,18950.0,250
266.4,2023-10-31 10:08:00,NFO,2023-11-09,267.9,266.4,267.9,30950,Options,Call,NIFTY,18950.0,400
256.75,2023-10-31 10:09:00,NFO,2023-11-09,266.4,256.75,266.4,30950,Options,Call,NIFTY,18950.0,1550
247.0,2023-10-31 10:10:00,NFO,2023-11-09,259.0,247.0,256.75,30950,Options,Call,NIFTY,18950.0,700
255.25,2023-10-31 10:11:00,NFO,2023-11-09,255.25,247.0,247.0,30950,Options,Call,NIFTY,18950.0,100
252.3,2023-10-31 10:12:00,NFO,2023-11-09,256.2,252.3,255.25,31900,Options,Call,NIFTY,18950.0,700
255.7,2023-10-31 10:13:00,NFO,2023-11-09,255.7,252.3,252.3,31900,Options,Call,NIFTY,18950.0,900
255.7,2023-10-31 10:14:00,NFO,2023-11-09,255.7,255.7,255.7,31900,Options,Call,NIFTY,18950.0,0
259.45,2023-10-31 10:15:00,NFO,2023-11-09,259.45,254.65,255.7,31600,Options,Call,NIFTY,18950.0,550
260.4,2023-10-31 10:16:00,NFO,2023-11-09,260.75,259.45,259.45,31600,Options,Call,NIFTY,18950.0,750
261.55,2023-10-31 10:17:00,NFO,2023-11-09,263.0,260.4,260.4,32100,Options,Call,NIFTY,18950.0,200
256.95,2023-10-31 10:18:00,NFO,2023-11-09,261.55,256.95,261.55,32100,Options,Call,NIFTY,18950.0,100
254.25,2023-10-31 10:19:00,NFO,2023-11-09,256.95,250.5,256.95,32100,Options,Call,NIFTY,18950.0,1450
256.85,2023-10-31 10:20:00,NFO,2023-11-09,257.8,254.25,254.25,32550,Options,Call,NIFTY,18950.0,900
256.85,2023-10-31 10:21:00,NFO,2023-11-09,256.85,256.85,256.85,32550,Options,Call,NIFTY,18950.0,0
253.5,2023-10-31 10:22:00,NFO,2023-11-09,256.85,253.15,256.85,32550,Options,Call,NIFTY,18950.0,1150
245.7,2023-10-31 10:23:00,NFO,2023-11-09,253.5,245.0,253.5,33200,Options,Call,NIFTY,18950.0,2950
252.0,2023-10-31 10:24:00,NFO,2023-11-09,252.0,245.7,245.7,33200,Options,Call,NIFTY,18950.0,500
