close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.3,2023-10-05 09:15:00,NFO,2023-10-19,6.3,6.3,6.3,0,Options,Call,NIFTY,20300.0,0
6.95,2023-10-05 09:16:00,NFO,2023-10-19,7.05,6.75,6.75,33650,Options,Call,NIFTY,20300.0,900
6.95,2023-10-05 09:17:00,NFO,2023-10-19,6.95,6.75,6.85,33650,Options,Call,NIFTY,20300.0,550
6.4,2023-10-05 09:18:00,NFO,2023-10-19,6.8,6.4,6.7,33650,Options,Call,NIFTY,20300.0,700
6.65,2023-10-05 09:19:00,NFO,2023-10-19,6.65,6.4,6.4,33650,Options,Call,NIFTY,20300.0,250
6.55,2023-10-05 09:20:00,NFO,2023-10-19,7.15,6.55,7.15,33650,Options,Call,NIFTY,20300.0,100
6.85,2023-10-05 09:21:00,NFO,2023-10-19,6.85,6.55,6.55,34250,Options,Call,NIFTY,20300.0,50
6.6,2023-10-05 09:22:00,NFO,2023-10-19,6.85,6.6,6.85,34250,Options,Call,NIFTY,20300.0,50
6.5,2023-10-05 09:23:00,NFO,2023-10-19,6.6,6.5,6.6,34250,Options,Call,NIFTY,20300.0,300
6.65,2023-10-05 09:24:00,NFO,2023-10-19,6.65,6.5,6.5,34350,Options,Call,NIFTY,20300.0,350
6.65,2023-10-05 09:25:00,NFO,2023-10-19,6.65,6.65,6.65,34350,Options,Call,NIFTY,20300.0,0
6.7,2023-10-05 09:26:00,NFO,2023-10-19,6.8,6.6,6.65,34300,Options,Call,NIFTY,20300.0,2450
6.7,2023-10-05 09:27:00,NFO,2023-10-19,6.7,6.6,6.7,34300,Options,Call,NIFTY,20300.0,650
6.75,2023-10-05 09:28:00,NFO,2023-10-19,6.9,6.7,6.7,34300,Options,Call,NIFTY,20300.0,600
6.75,2023-10-05 09:29:00,NFO,2023-10-19,6.8,6.7,6.75,33450,Options,Call,NIFTY,20300.0,400
6.8,2023-10-05 09:30:00,NFO,2023-10-19,6.8,6.8,6.8,33450,Options,Call,NIFTY,20300.0,350
6.8,2023-10-05 09:31:00,NFO,2023-10-19,6.8,6.8,6.8,33450,Options,Call,NIFTY,20300.0,0
6.75,2023-10-05 09:32:00,NFO,2023-10-19,6.8,6.75,6.8,33250,Options,Call,NIFTY,20300.0,100
6.7,2023-10-05 09:33:00,NFO,2023-10-19,6.75,6.7,6.75,33250,Options,Call,NIFTY,20300.0,100
6.9,2023-10-05 09:34:00,NFO,2023-10-19,6.9,6.7,6.7,33250,Options,Call,NIFTY,20300.0,100
7.15,2023-10-05 09:35:00,NFO,2023-10-19,7.15,6.9,6.9,33400,Options,Call,NIFTY,20300.0,550
7.15,2023-10-05 09:36:00,NFO,2023-10-19,7.15,7.15,7.15,33400,Options,Call,NIFTY,20300.0,0
7.15,2023-10-05 09:37:00,NFO,2023-10-19,7.15,7.15,7.15,33400,Options,Call,NIFTY,20300.0,0
6.15,2023-10-05 09:38:00,NFO,2023-10-19,7.15,6.15,7.15,33400,Options,Call,NIFTY,20300.0,750
6.15,2023-10-05 09:39:00,NFO,2023-10-19,6.15,6.15,6.15,33400,Options,Call,NIFTY,20300.0,0
7.0,2023-10-05 09:40:00,NFO,2023-10-19,7.0,6.15,6.15,33400,Options,Call,NIFTY,20300.0,450
7.25,2023-10-05 09:41:00,NFO,2023-10-19,7.25,7.0,7.0,33400,Options,Call,NIFTY,20300.0,300
7.25,2023-10-05 09:42:00,NFO,2023-10-19,7.25,7.25,7.25,33400,Options,Call,NIFTY,20300.0,0
7.25,2023-10-05 09:43:00,NFO,2023-10-19,7.25,7.25,7.25,33400,Options,Call,NIFTY,20300.0,0
7.4,2023-10-05 09:44:00,NFO,2023-10-19,7.4,7.25,7.25,33400,Options,Call,NIFTY,20300.0,50
7.4,2023-10-05 09:45:00,NFO,2023-10-19,7.4,7.4,7.4,33400,Options,Call,NIFTY,20300.0,0
7.4,2023-10-05 09:46:00,NFO,2023-10-19,7.4,7.35,7.4,33650,Options,Call,NIFTY,20300.0,300
7.4,2023-10-05 09:47:00,NFO,2023-10-19,7.4,7.4,7.4,33650,Options,Call,NIFTY,20300.0,0
7.45,2023-10-05 09:48:00,NFO,2023-10-19,7.45,7.4,7.4,33850,Options,Call,NIFTY,20300.0,150
7.45,2023-10-05 09:49:00,NFO,2023-10-19,7.55,7.45,7.45,33850,Options,Call,NIFTY,20300.0,300
7.45,2023-10-05 09:50:00,NFO,2023-10-19,7.45,7.45,7.45,33850,Options,Call,NIFTY,20300.0,0
7.45,2023-10-05 09:51:00,NFO,2023-10-19,7.45,7.45,7.45,33850,Options,Call,NIFTY,20300.0,0
7.45,2023-10-05 09:52:00,NFO,2023-10-19,7.45,7.45,7.45,33850,Options,Call,NIFTY,20300.0,0
7.45,2023-10-05 09:53:00,NFO,2023-10-19,7.45,7.45,7.45,33850,Options,Call,NIFTY,20300.0,0
7.0,2023-10-05 09:54:00,NFO,2023-10-19,7.45,7.0,7.45,33900,Options,Call,NIFTY,20300.0,500
7.2,2023-10-05 09:55:00,NFO,2023-10-19,7.2,7.2,7.2,33900,Options,Call,NIFTY,20300.0,150
6.85,2023-10-05 09:56:00,NFO,2023-10-19,7.2,6.85,7.2,34350,Options,Call,NIFTY,20300.0,1150
6.85,2023-10-05 09:57:00,NFO,2023-10-19,6.85,6.85,6.85,34350,Options,Call,NIFTY,20300.0,0
7.25,2023-10-05 09:58:00,NFO,2023-10-19,7.25,6.85,6.85,34350,Options,Call,NIFTY,20300.0,100
7.05,2023-10-05 09:59:00,NFO,2023-10-19,7.25,7.05,7.25,34400,Options,Call,NIFTY,20300.0,200
7.3,2023-10-05 10:00:00,NFO,2023-10-19,7.3,7.05,7.05,34400,Options,Call,NIFTY,20300.0,200
7.3,2023-10-05 10:01:00,NFO,2023-10-19,7.3,7.3,7.3,34400,Options,Call,NIFTY,20300.0,0
7.3,2023-10-05 10:02:00,NFO,2023-10-19,7.3,7.3,7.3,34400,Options,Call,NIFTY,20300.0,0
7.3,2023-10-05 10:03:00,NFO,2023-10-19,7.3,7.3,7.3,34400,Options,Call,NIFTY,20300.0,0
7.3,2023-10-05 10:04:00,NFO,2023-10-19,7.3,7.3,7.3,34400,Options,Call,NIFTY,20300.0,0
7.3,2023-10-05 10:05:00,NFO,2023-10-19,7.3,7.3,7.3,34400,Options,Call,NIFTY,20300.0,0
7.25,2023-10-05 10:06:00,NFO,2023-10-19,7.3,7.25,7.3,34450,Options,Call,NIFTY,20300.0,50
7.25,2023-10-05 10:07:00,NFO,2023-10-19,7.25,7.25,7.25,34450,Options,Call,NIFTY,20300.0,0
7.2,2023-10-05 10:08:00,NFO,2023-10-19,7.25,7.2,7.25,34500,Options,Call,NIFTY,20300.0,50
7.2,2023-10-05 10:09:00,NFO,2023-10-19,7.2,7.2,7.2,34500,Options,Call,NIFTY,20300.0,0
7.05,2023-10-05 10:10:00,NFO,2023-10-19,7.2,7.05,7.2,34500,Options,Call,NIFTY,20300.0,150
7.05,2023-10-05 10:11:00,NFO,2023-10-19,7.05,7.05,7.05,34450,Options,Call,NIFTY,20300.0,250
7.05,2023-10-05 10:12:00,NFO,2023-10-19,7.05,7.05,7.05,34450,Options,Call,NIFTY,20300.0,0
7.0,2023-10-05 10:13:00,NFO,2023-10-19,7.05,6.95,7.05,34450,Options,Call,NIFTY,20300.0,250
6.9,2023-10-05 10:14:00,NFO,2023-10-19,7.0,6.85,7.0,34500,Options,Call,NIFTY,20300.0,400
6.95,2023-10-05 10:15:00,NFO,2023-10-19,7.0,6.9,6.9,34500,Options,Call,NIFTY,20300.0,400
6.9,2023-10-05 10:16:00,NFO,2023-10-19,6.95,6.9,6.95,34500,Options,Call,NIFTY,20300.0,300
6.85,2023-10-05 10:17:00,NFO,2023-10-19,6.9,6.85,6.9,34200,Options,Call,NIFTY,20300.0,200
6.9,2023-10-05 10:18:00,NFO,2023-10-19,6.9,6.85,6.85,34200,Options,Call,NIFTY,20300.0,200
6.7,2023-10-05 10:19:00,NFO,2023-10-19,6.9,6.7,6.9,34200,Options,Call,NIFTY,20300.0,400
6.9,2023-10-05 10:20:00,NFO,2023-10-19,6.9,6.6,6.7,34400,Options,Call,NIFTY,20300.0,200
