close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
75.45,2023-09-21 09:15:00,NFO,2023-09-28,96.8,73.3,96.8,829050,Options,Call,NIFTY,19950.0,112200
72.0,2023-09-21 09:16:00,NFO,2023-09-28,76.65,72.0,75.05,829050,Options,Call,NIFTY,19950.0,154550
69.95,2023-09-21 09:17:00,NFO,2023-09-28,72.05,69.7,71.25,853200,Options,Call,NIFTY,19950.0,94700
70.4,2023-09-21 09:18:00,NFO,2023-09-28,70.85,69.65,70.0,853200,Options,Call,NIFTY,19950.0,60300
69.2,2023-09-21 09:19:00,NFO,2023-09-28,70.15,68.25,69.7,853200,Options,Call,NIFTY,19950.0,67650
68.65,2023-09-21 09:20:00,NFO,2023-09-28,69.95,68.0,69.65,886050,Options,Call,NIFTY,19950.0,53700
64.85,2023-09-21 09:21:00,NFO,2023-09-28,68.75,64.7,68.75,886050,Options,Call,NIFTY,19950.0,60800
61.95,2023-09-21 09:22:00,NFO,2023-09-28,64.85,61.85,64.75,886050,Options,Call,NIFTY,19950.0,84500
62.75,2023-09-21 09:23:00,NFO,2023-09-28,62.9,61.2,61.45,915150,Options,Call,NIFTY,19950.0,86600
63.75,2023-09-21 09:24:00,NFO,2023-09-28,64.05,62.25,62.65,915150,Options,Call,NIFTY,19950.0,39450
64.6,2023-09-21 09:25:00,NFO,2023-09-28,64.7,63.45,64.4,915150,Options,Call,NIFTY,19950.0,42250
63.35,2023-09-21 09:26:00,NFO,2023-09-28,65.45,62.75,64.6,947950,Options,Call,NIFTY,19950.0,48550
63.2,2023-09-21 09:27:00,NFO,2023-09-28,63.3,62.7,62.95,947950,Options,Call,NIFTY,19950.0,51300
63.65,2023-09-21 09:28:00,NFO,2023-09-28,64.05,62.15,63.2,947950,Options,Call,NIFTY,19950.0,25850
65.7,2023-09-21 09:29:00,NFO,2023-09-28,66.2,63.75,63.75,962700,Options,Call,NIFTY,19950.0,56800
64.95,2023-09-21 09:30:00,NFO,2023-09-28,65.75,64.7,65.5,962700,Options,Call,NIFTY,19950.0,51050
66.65,2023-09-21 09:31:00,NFO,2023-09-28,67.2,63.0,64.1,962700,Options,Call,NIFTY,19950.0,100400
65.7,2023-09-21 09:32:00,NFO,2023-09-28,66.85,65.2,66.85,995700,Options,Call,NIFTY,19950.0,29500
65.9,2023-09-21 09:33:00,NFO,2023-09-28,66.8,65.55,65.75,995700,Options,Call,NIFTY,19950.0,24100
65.4,2023-09-21 09:34:00,NFO,2023-09-28,66.35,65.25,66.15,995700,Options,Call,NIFTY,19950.0,37850
65.15,2023-09-21 09:35:00,NFO,2023-09-28,65.7,64.95,65.7,995400,Options,Call,NIFTY,19950.0,34800
66.0,2023-09-21 09:36:00,NFO,2023-09-28,66.95,64.25,65.3,995400,Options,Call,NIFTY,19950.0,33200
66.25,2023-09-21 09:37:00,NFO,2023-09-28,66.8,65.2,66.3,995400,Options,Call,NIFTY,19950.0,20400
65.45,2023-09-21 09:38:00,NFO,2023-09-28,66.75,65.1,66.4,1005250,Options,Call,NIFTY,19950.0,32150
66.6,2023-09-21 09:39:00,NFO,2023-09-28,66.7,63.9,65.6,1005250,Options,Call,NIFTY,19950.0,44350
65.25,2023-09-21 09:40:00,NFO,2023-09-28,67.0,65.25,66.8,1005250,Options,Call,NIFTY,19950.0,22700
63.85,2023-09-21 09:41:00,NFO,2023-09-28,65.25,63.0,64.4,1013700,Options,Call,NIFTY,19950.0,35350
62.35,2023-09-21 09:42:00,NFO,2023-09-28,64.45,62.25,63.9,1013700,Options,Call,NIFTY,19950.0,25700
62.5,2023-09-21 09:43:00,NFO,2023-09-28,62.8,61.5,62.3,1013700,Options,Call,NIFTY,19950.0,45800
62.1,2023-09-21 09:44:00,NFO,2023-09-28,62.6,60.45,62.6,1041700,Options,Call,NIFTY,19950.0,42550
62.3,2023-09-21 09:45:00,NFO,2023-09-28,62.6,60.2,62.1,1041700,Options,Call,NIFTY,19950.0,36700
61.45,2023-09-21 09:46:00,NFO,2023-09-28,62.9,60.95,62.3,1041700,Options,Call,NIFTY,19950.0,23000
62.5,2023-09-21 09:47:00,NFO,2023-09-28,62.55,61.0,61.55,1046300,Options,Call,NIFTY,19950.0,23950
61.3,2023-09-21 09:48:00,NFO,2023-09-28,62.6,60.75,62.6,1046300,Options,Call,NIFTY,19950.0,24600
56.5,2023-09-21 09:49:00,NFO,2023-09-28,61.5,56.2,61.2,1046300,Options,Call,NIFTY,19950.0,69850
56.25,2023-09-21 09:50:00,NFO,2023-09-28,58.0,56.25,56.4,1060400,Options,Call,NIFTY,19950.0,51400
56.5,2023-09-21 09:51:00,NFO,2023-09-28,56.95,55.45,55.45,1060400,Options,Call,NIFTY,19950.0,53050
55.8,2023-09-21 09:52:00,NFO,2023-09-28,56.75,55.05,56.4,1060400,Options,Call,NIFTY,19950.0,53150
55.1,2023-09-21 09:53:00,NFO,2023-09-28,55.9,54.2,55.8,1051100,Options,Call,NIFTY,19950.0,120400
55.7,2023-09-21 09:54:00,NFO,2023-09-28,55.75,55.0,55.0,1051100,Options,Call,NIFTY,19950.0,42700
55.25,2023-09-21 09:55:00,NFO,2023-09-28,56.3,54.8,55.6,1051100,Options,Call,NIFTY,19950.0,42200
