close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.35,2023-10-11 09:15:00,NFO,2023-11-02,64.35,64.35,64.35,0,Options,Call,NIFTY,20150.0,0
64.35,2023-10-11 09:16:00,NFO,2023-11-02,64.35,64.35,64.35,0,Options,Call,NIFTY,20150.0,0
64.35,2023-10-11 09:17:00,NFO,2023-11-02,64.35,64.35,64.35,0,Options,Call,NIFTY,20150.0,0
64.35,2023-10-11 09:18:00,NFO,2023-11-02,64.35,64.35,64.35,0,Options,Call,NIFTY,20150.0,0
64.35,2023-10-11 09:19:00,NFO,2023-11-02,64.35,64.35,64.35,0,Options,Call,NIFTY,20150.0,0
79.05,2023-10-11 09:20:00,NFO,2023-11-02,79.05,64.35,64.35,6150,Options,Call,NIFTY,20150.0,100
79.05,2023-10-11 09:21:00,NFO,2023-11-02,79.05,79.05,79.05,6150,Options,Call,NIFTY,20150.0,0
79.05,2023-10-11 09:22:00,NFO,2023-11-02,79.05,79.05,79.05,6150,Options,Call,NIFTY,20150.0,0
79.05,2023-10-11 09:23:00,NFO,2023-11-02,79.05,79.05,79.05,6150,Options,Call,NIFTY,20150.0,0
83.0,2023-10-11 09:24:00,NFO,2023-11-02,83.0,79.05,79.05,6200,Options,Call,NIFTY,20150.0,50
83.0,2023-10-11 09:25:00,NFO,2023-11-02,83.0,83.0,83.0,6200,Options,Call,NIFTY,20150.0,0
83.0,2023-10-11 09:26:00,NFO,2023-11-02,83.0,83.0,83.0,6200,Options,Call,NIFTY,20150.0,0
83.0,2023-10-11 09:27:00,NFO,2023-11-02,83.0,83.0,83.0,6200,Options,Call,NIFTY,20150.0,0
80.45,2023-10-11 09:28:00,NFO,2023-11-02,83.0,80.45,83.0,6250,Options,Call,NIFTY,20150.0,50
80.45,2023-10-11 09:29:00,NFO,2023-11-02,80.45,80.45,80.45,6250,Options,Call,NIFTY,20150.0,0
80.45,2023-10-11 09:30:00,NFO,2023-11-02,80.45,80.45,80.45,6250,Options,Call,NIFTY,20150.0,0
81.9,2023-10-11 09:31:00,NFO,2023-11-02,81.9,81.9,81.9,6300,Options,Call,NIFTY,20150.0,50
81.9,2023-10-11 09:32:00,NFO,2023-11-02,81.9,81.9,81.9,6300,Options,Call,NIFTY,20150.0,0
81.9,2023-10-11 09:33:00,NFO,2023-11-02,81.9,81.9,81.9,6300,Options,Call,NIFTY,20150.0,0
85.8,2023-10-11 09:34:00,NFO,2023-11-02,85.8,81.9,81.9,6350,Options,Call,NIFTY,20150.0,100
77.85,2023-10-11 09:35:00,NFO,2023-11-02,84.15,77.85,84.15,6350,Options,Call,NIFTY,20150.0,300
77.85,2023-10-11 09:36:00,NFO,2023-11-02,77.85,77.85,77.85,6350,Options,Call,NIFTY,20150.0,0
77.85,2023-10-11 09:37:00,NFO,2023-11-02,77.85,77.85,77.85,6350,Options,Call,NIFTY,20150.0,0
77.85,2023-10-11 09:38:00,NFO,2023-11-02,77.85,77.85,77.85,6350,Options,Call,NIFTY,20150.0,0
86.5,2023-10-11 09:39:00,NFO,2023-11-02,86.5,77.85,77.85,6300,Options,Call,NIFTY,20150.0,50
86.9,2023-10-11 09:40:00,NFO,2023-11-02,86.9,86.5,86.5,6300,Options,Call,NIFTY,20150.0,50
86.9,2023-10-11 09:41:00,NFO,2023-11-02,86.9,86.9,86.9,6300,Options,Call,NIFTY,20150.0,0
86.9,2023-10-11 09:42:00,NFO,2023-11-02,86.9,86.9,86.9,6300,Options,Call,NIFTY,20150.0,0
86.9,2023-10-11 09:43:00,NFO,2023-11-02,86.9,86.9,86.9,6300,Options,Call,NIFTY,20150.0,0
86.9,2023-10-11 09:44:00,NFO,2023-11-02,86.9,86.9,86.9,6300,Options,Call,NIFTY,20150.0,0
86.9,2023-10-11 09:45:00,NFO,2023-11-02,86.9,86.9,86.9,6300,Options,Call,NIFTY,20150.0,0
86.9,2023-10-11 09:46:00,NFO,2023-11-02,86.9,86.9,86.9,6300,Options,Call,NIFTY,20150.0,0
86.9,2023-10-11 09:47:00,NFO,2023-11-02,86.9,86.9,86.9,6300,Options,Call,NIFTY,20150.0,0
86.9,2023-10-11 09:48:00,NFO,2023-11-02,86.9,86.9,86.9,6300,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:49:00,NFO,2023-11-02,91.3,86.9,86.9,6250,Options,Call,NIFTY,20150.0,50
91.3,2023-10-11 09:50:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:51:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:52:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:53:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:54:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:55:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:56:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:57:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:58:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 09:59:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
91.3,2023-10-11 10:00:00,NFO,2023-11-02,91.3,91.3,91.3,6250,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:01:00,NFO,2023-11-02,91.3,83.3,91.3,6300,Options,Call,NIFTY,20150.0,100
87.6,2023-10-11 10:02:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:03:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:04:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:05:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:06:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:07:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:08:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:09:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:10:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:11:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:12:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:13:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:14:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:15:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:16:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:17:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:18:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:19:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:20:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:21:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
87.6,2023-10-11 10:22:00,NFO,2023-11-02,87.6,87.6,87.6,6300,Options,Call,NIFTY,20150.0,0
89.35,2023-10-11 10:23:00,NFO,2023-11-02,89.35,87.6,87.6,6350,Options,Call,NIFTY,20150.0,100
89.35,2023-10-11 10:24:00,NFO,2023-11-02,89.35,89.35,89.35,6350,Options,Call,NIFTY,20150.0,0
89.35,2023-10-11 10:25:00,NFO,2023-11-02,89.35,89.35,89.35,6350,Options,Call,NIFTY,20150.0,0
89.35,2023-10-11 10:26:00,NFO,2023-11-02,89.35,89.35,89.35,6350,Options,Call,NIFTY,20150.0,0
89.35,2023-10-11 10:27:00,NFO,2023-11-02,89.35,89.35,89.35,6350,Options,Call,NIFTY,20150.0,0
89.35,2023-10-11 10:28:00,NFO,2023-11-02,89.35,89.35,89.35,6350,Options,Call,NIFTY,20150.0,0
89.35,2023-10-11 10:29:00,NFO,2023-11-02,89.35,89.35,89.35,6350,Options,Call,NIFTY,20150.0,0
89.35,2023-10-11 10:30:00,NFO,2023-11-02,89.35,89.35,89.35,6350,Options,Call,NIFTY,20150.0,0
89.35,2023-10-11 10:31:00,NFO,2023-11-02,89.35,89.35,89.35,6350,Options,Call,NIFTY,20150.0,0
