close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.7,2023-10-03 09:15:00,NFO,2023-10-26,31.5,20.25,31.5,720050,Options,Call,NIFTY,20300.0,13650
24.0,2023-10-03 09:16:00,NFO,2023-10-26,24.85,23.85,24.65,720050,Options,Call,NIFTY,20300.0,12700
24.5,2023-10-03 09:17:00,NFO,2023-10-26,24.75,24.0,24.0,722100,Options,Call,NIFTY,20300.0,28800
24.4,2023-10-03 09:18:00,NFO,2023-10-26,24.4,24.15,24.35,722100,Options,Call,NIFTY,20300.0,8700
24.45,2023-10-03 09:19:00,NFO,2023-10-26,24.6,24.3,24.4,722100,Options,Call,NIFTY,20300.0,6050
24.25,2023-10-03 09:20:00,NFO,2023-10-26,24.6,24.15,24.4,722200,Options,Call,NIFTY,20300.0,18350
23.85,2023-10-03 09:21:00,NFO,2023-10-26,24.25,23.7,24.25,722200,Options,Call,NIFTY,20300.0,15250
23.55,2023-10-03 09:22:00,NFO,2023-10-26,23.85,23.45,23.55,722200,Options,Call,NIFTY,20300.0,15350
23.9,2023-10-03 09:23:00,NFO,2023-10-26,24.0,23.55,23.6,712250,Options,Call,NIFTY,20300.0,12200
23.75,2023-10-03 09:24:00,NFO,2023-10-26,24.15,23.75,23.9,712250,Options,Call,NIFTY,20300.0,7650
23.35,2023-10-03 09:25:00,NFO,2023-10-26,23.7,23.25,23.7,712250,Options,Call,NIFTY,20300.0,30000
22.55,2023-10-03 09:26:00,NFO,2023-10-26,23.15,22.55,23.15,724900,Options,Call,NIFTY,20300.0,10350
22.15,2023-10-03 09:27:00,NFO,2023-10-26,22.65,22.0,22.55,724900,Options,Call,NIFTY,20300.0,32450
22.6,2023-10-03 09:28:00,NFO,2023-10-26,22.7,22.25,22.25,724900,Options,Call,NIFTY,20300.0,11050
22.65,2023-10-03 09:29:00,NFO,2023-10-26,22.65,22.4,22.5,748350,Options,Call,NIFTY,20300.0,5100
22.5,2023-10-03 09:30:00,NFO,2023-10-26,22.65,22.3,22.45,748350,Options,Call,NIFTY,20300.0,12200
22.4,2023-10-03 09:31:00,NFO,2023-10-26,22.5,22.15,22.2,748350,Options,Call,NIFTY,20300.0,3250
22.75,2023-10-03 09:32:00,NFO,2023-10-26,22.95,22.4,22.4,744100,Options,Call,NIFTY,20300.0,5300
22.65,2023-10-03 09:33:00,NFO,2023-10-26,22.75,22.55,22.75,744100,Options,Call,NIFTY,20300.0,6600
22.3,2023-10-03 09:34:00,NFO,2023-10-26,22.65,22.25,22.65,744100,Options,Call,NIFTY,20300.0,11750
22.25,2023-10-03 09:35:00,NFO,2023-10-26,22.45,22.15,22.25,738350,Options,Call,NIFTY,20300.0,6650
22.3,2023-10-03 09:36:00,NFO,2023-10-26,22.45,22.15,22.3,738350,Options,Call,NIFTY,20300.0,4500
22.2,2023-10-03 09:37:00,NFO,2023-10-26,22.3,22.15,22.3,738350,Options,Call,NIFTY,20300.0,11550
22.25,2023-10-03 09:38:00,NFO,2023-10-26,22.25,22.15,22.15,734750,Options,Call,NIFTY,20300.0,6050
22.05,2023-10-03 09:39:00,NFO,2023-10-26,22.25,22.05,22.25,734750,Options,Call,NIFTY,20300.0,3250
21.85,2023-10-03 09:40:00,NFO,2023-10-26,22.15,21.85,22.0,734750,Options,Call,NIFTY,20300.0,5800
22.2,2023-10-03 09:41:00,NFO,2023-10-26,22.25,21.8,21.95,733550,Options,Call,NIFTY,20300.0,5800
22.55,2023-10-03 09:42:00,NFO,2023-10-26,22.55,22.15,22.2,733550,Options,Call,NIFTY,20300.0,3200
22.7,2023-10-03 09:43:00,NFO,2023-10-26,22.8,22.5,22.55,733550,Options,Call,NIFTY,20300.0,3400
22.8,2023-10-03 09:44:00,NFO,2023-10-26,23.0,22.35,22.8,730250,Options,Call,NIFTY,20300.0,12500
21.9,2023-10-03 09:45:00,NFO,2023-10-26,23.0,21.9,23.0,730250,Options,Call,NIFTY,20300.0,8350
21.95,2023-10-03 09:46:00,NFO,2023-10-26,22.15,21.7,21.95,730250,Options,Call,NIFTY,20300.0,12750
21.85,2023-10-03 09:47:00,NFO,2023-10-26,22.15,21.85,21.9,732350,Options,Call,NIFTY,20300.0,10750
22.2,2023-10-03 09:48:00,NFO,2023-10-26,22.3,21.8,21.85,732350,Options,Call,NIFTY,20300.0,5200
21.85,2023-10-03 09:49:00,NFO,2023-10-26,22.2,21.8,22.2,732350,Options,Call,NIFTY,20300.0,2850
22.0,2023-10-03 09:50:00,NFO,2023-10-26,22.05,21.9,21.9,728000,Options,Call,NIFTY,20300.0,1900
22.05,2023-10-03 09:51:00,NFO,2023-10-26,22.15,21.9,21.95,728000,Options,Call,NIFTY,20300.0,2350
21.8,2023-10-03 09:52:00,NFO,2023-10-26,22.05,21.8,21.95,728000,Options,Call,NIFTY,20300.0,2100
21.7,2023-10-03 09:53:00,NFO,2023-10-26,21.85,21.7,21.85,727550,Options,Call,NIFTY,20300.0,550
21.9,2023-10-03 09:54:00,NFO,2023-10-26,22.1,21.6,21.65,727550,Options,Call,NIFTY,20300.0,6000
22.15,2023-10-03 09:55:00,NFO,2023-10-26,22.15,21.65,21.95,727550,Options,Call,NIFTY,20300.0,8600
22.3,2023-10-03 09:56:00,NFO,2023-10-26,22.35,22.05,22.2,730100,Options,Call,NIFTY,20300.0,5550
22.3,2023-10-03 09:57:00,NFO,2023-10-26,22.55,22.2,22.35,730100,Options,Call,NIFTY,20300.0,7700
22.2,2023-10-03 09:58:00,NFO,2023-10-26,22.3,22.1,22.3,730100,Options,Call,NIFTY,20300.0,5900
22.3,2023-10-03 09:59:00,NFO,2023-10-26,22.35,22.15,22.15,727450,Options,Call,NIFTY,20300.0,10400
21.9,2023-10-03 10:00:00,NFO,2023-10-26,22.4,21.9,22.35,727450,Options,Call,NIFTY,20300.0,11050
21.95,2023-10-03 10:01:00,NFO,2023-10-26,22.2,21.9,21.9,727450,Options,Call,NIFTY,20300.0,6350
21.95,2023-10-03 10:02:00,NFO,2023-10-26,22.2,21.9,21.9,723450,Options,Call,NIFTY,20300.0,5400
22.15,2023-10-03 10:03:00,NFO,2023-10-26,22.25,21.85,22.05,723450,Options,Call,NIFTY,20300.0,17250
22.3,2023-10-03 10:04:00,NFO,2023-10-26,22.45,22.1,22.1,723450,Options,Call,NIFTY,20300.0,5400
22.1,2023-10-03 10:05:00,NFO,2023-10-26,22.4,22.1,22.3,722700,Options,Call,NIFTY,20300.0,2800
22.3,2023-10-03 10:06:00,NFO,2023-10-26,22.3,21.95,22.05,722700,Options,Call,NIFTY,20300.0,3450
22.15,2023-10-03 10:07:00,NFO,2023-10-26,22.45,22.0,22.3,722700,Options,Call,NIFTY,20300.0,2200
21.9,2023-10-03 10:08:00,NFO,2023-10-26,22.15,21.9,22.15,717500,Options,Call,NIFTY,20300.0,3900
21.95,2023-10-03 10:09:00,NFO,2023-10-26,22.1,21.9,21.95,717500,Options,Call,NIFTY,20300.0,6200
21.8,2023-10-03 10:10:00,NFO,2023-10-26,21.95,21.65,21.95,717500,Options,Call,NIFTY,20300.0,5550
21.9,2023-10-03 10:11:00,NFO,2023-10-26,22.05,21.75,21.9,717500,Options,Call,NIFTY,20300.0,10350
21.9,2023-10-03 10:12:00,NFO,2023-10-26,21.9,21.75,21.75,717350,Options,Call,NIFTY,20300.0,3650
21.75,2023-10-03 10:13:00,NFO,2023-10-26,22.0,21.6,21.9,717350,Options,Call,NIFTY,20300.0,5150
21.7,2023-10-03 10:14:00,NFO,2023-10-26,21.9,21.65,21.8,716200,Options,Call,NIFTY,20300.0,4800
21.95,2023-10-03 10:15:00,NFO,2023-10-26,22.0,21.7,21.7,716200,Options,Call,NIFTY,20300.0,4350
21.95,2023-10-03 10:16:00,NFO,2023-10-26,21.95,21.75,21.85,716200,Options,Call,NIFTY,20300.0,4500
21.95,2023-10-03 10:17:00,NFO,2023-10-26,22.15,21.9,21.95,712700,Options,Call,NIFTY,20300.0,6950
22.2,2023-10-03 10:18:00,NFO,2023-10-26,22.35,22.05,22.05,712700,Options,Call,NIFTY,20300.0,3450
22.35,2023-10-03 10:19:00,NFO,2023-10-26,22.7,22.15,22.25,712700,Options,Call,NIFTY,20300.0,14150
22.3,2023-10-03 10:20:00,NFO,2023-10-26,22.4,22.0,22.4,728150,Options,Call,NIFTY,20300.0,10900
22.5,2023-10-03 10:21:00,NFO,2023-10-26,22.55,22.4,22.4,728150,Options,Call,NIFTY,20300.0,1850
22.45,2023-10-03 10:22:00,NFO,2023-10-26,22.5,22.3,22.5,728150,Options,Call,NIFTY,20300.0,2250
22.6,2023-10-03 10:23:00,NFO,2023-10-26,22.75,22.2,22.45,722750,Options,Call,NIFTY,20300.0,7100
23.0,2023-10-03 10:24:00,NFO,2023-10-26,23.0,22.6,22.6,722750,Options,Call,NIFTY,20300.0,2650
22.9,2023-10-03 10:25:00,NFO,2023-10-26,23.1,22.85,23.0,722750,Options,Call,NIFTY,20300.0,2200
23.2,2023-10-03 10:26:00,NFO,2023-10-26,23.25,22.8,22.9,715250,Options,Call,NIFTY,20300.0,4400
23.05,2023-10-03 10:27:00,NFO,2023-10-26,23.35,23.0,23.35,715250,Options,Call,NIFTY,20300.0,1700
23.15,2023-10-03 10:28:00,NFO,2023-10-26,23.25,22.95,23.15,715250,Options,Call,NIFTY,20300.0,3100
23.3,2023-10-03 10:29:00,NFO,2023-10-26,23.3,23.2,23.25,716100,Options,Call,NIFTY,20300.0,2050
23.0,2023-10-03 10:30:00,NFO,2023-10-26,23.3,22.95,23.3,716100,Options,Call,NIFTY,20300.0,700
22.65,2023-10-03 10:31:00,NFO,2023-10-26,23.05,22.65,23.0,716100,Options,Call,NIFTY,20300.0,1850
22.7,2023-10-03 10:32:00,NFO,2023-10-26,23.0,22.65,22.65,714100,Options,Call,NIFTY,20300.0,950
22.45,2023-10-03 10:33:00,NFO,2023-10-26,22.7,22.4,22.6,714100,Options,Call,NIFTY,20300.0,2550
22.2,2023-10-03 10:34:00,NFO,2023-10-26,22.5,22.05,22.5,714100,Options,Call,NIFTY,20300.0,800
22.35,2023-10-03 10:35:00,NFO,2023-10-26,22.35,22.2,22.2,714500,Options,Call,NIFTY,20300.0,1300
21.4,2023-10-03 10:36:00,NFO,2023-10-26,22.35,21.4,22.35,714500,Options,Call,NIFTY,20300.0,4950
21.45,2023-10-03 10:37:00,NFO,2023-10-26,21.6,21.3,21.4,714500,Options,Call,NIFTY,20300.0,5100
21.45,2023-10-03 10:38:00,NFO,2023-10-26,21.65,21.45,21.45,715700,Options,Call,NIFTY,20300.0,3350
21.65,2023-10-03 10:39:00,NFO,2023-10-26,21.65,21.5,21.65,715700,Options,Call,NIFTY,20300.0,5500
21.7,2023-10-03 10:40:00,NFO,2023-10-26,21.95,21.65,21.65,715700,Options,Call,NIFTY,20300.0,600
21.8,2023-10-03 10:41:00,NFO,2023-10-26,21.8,21.65,21.8,717650,Options,Call,NIFTY,20300.0,350
21.65,2023-10-03 10:42:00,NFO,2023-10-26,21.85,21.65,21.8,717650,Options,Call,NIFTY,20300.0,350
21.5,2023-10-03 10:43:00,NFO,2023-10-26,21.7,21.5,21.6,717650,Options,Call,NIFTY,20300.0,700
21.5,2023-10-03 10:44:00,NFO,2023-10-26,21.65,21.5,21.5,717800,Options,Call,NIFTY,20300.0,850
21.65,2023-10-03 10:45:00,NFO,2023-10-26,21.65,21.4,21.4,717800,Options,Call,NIFTY,20300.0,550
21.55,2023-10-03 10:46:00,NFO,2023-10-26,21.6,21.4,21.4,717800,Options,Call,NIFTY,20300.0,2000
21.25,2023-10-03 10:47:00,NFO,2023-10-26,21.6,21.25,21.6,716850,Options,Call,NIFTY,20300.0,3950
21.35,2023-10-03 10:48:00,NFO,2023-10-26,21.45,21.05,21.25,716850,Options,Call,NIFTY,20300.0,3650
21.25,2023-10-03 10:49:00,NFO,2023-10-26,21.4,21.25,21.35,716850,Options,Call,NIFTY,20300.0,1650
21.3,2023-10-03 10:50:00,NFO,2023-10-26,21.45,21.25,21.25,716200,Options,Call,NIFTY,20300.0,1150
21.65,2023-10-03 10:51:00,NFO,2023-10-26,21.65,21.3,21.3,716200,Options,Call,NIFTY,20300.0,150
21.9,2023-10-03 10:52:00,NFO,2023-10-26,22.0,21.9,22.0,716200,Options,Call,NIFTY,20300.0,950
21.8,2023-10-03 10:53:00,NFO,2023-10-26,21.9,21.8,21.9,716200,Options,Call,NIFTY,20300.0,300
21.65,2023-10-03 10:54:00,NFO,2023-10-26,21.8,21.6,21.8,715850,Options,Call,NIFTY,20300.0,450
21.65,2023-10-03 10:55:00,NFO,2023-10-26,21.65,21.5,21.65,715850,Options,Call,NIFTY,20300.0,550
21.65,2023-10-03 10:56:00,NFO,2023-10-26,21.7,21.65,21.65,715850,Options,Call,NIFTY,20300.0,1150
21.7,2023-10-03 10:57:00,NFO,2023-10-26,21.75,21.65,21.65,715300,Options,Call,NIFTY,20300.0,350
21.65,2023-10-03 10:58:00,NFO,2023-10-26,21.85,21.65,21.7,715300,Options,Call,NIFTY,20300.0,4100
21.8,2023-10-03 10:59:00,NFO,2023-10-26,21.8,21.65,21.65,715300,Options,Call,NIFTY,20300.0,50
21.5,2023-10-03 11:00:00,NFO,2023-10-26,21.85,21.5,21.8,714200,Options,Call,NIFTY,20300.0,1950
21.35,2023-10-03 11:01:00,NFO,2023-10-26,21.6,21.35,21.55,714200,Options,Call,NIFTY,20300.0,850
21.55,2023-10-03 11:02:00,NFO,2023-10-26,21.55,21.3,21.35,713500,Options,Call,NIFTY,20300.0,1550
21.4,2023-10-03 11:03:00,NFO,2023-10-26,21.6,21.4,21.55,713500,Options,Call,NIFTY,20300.0,400
21.3,2023-10-03 11:04:00,NFO,2023-10-26,21.4,21.3,21.4,713500,Options,Call,NIFTY,20300.0,600
21.5,2023-10-03 11:05:00,NFO,2023-10-26,21.5,21.3,21.3,713500,Options,Call,NIFTY,20300.0,100
21.6,2023-10-03 11:06:00,NFO,2023-10-26,21.6,21.3,21.5,713300,Options,Call,NIFTY,20300.0,3100
21.7,2023-10-03 11:07:00,NFO,2023-10-26,21.8,21.6,21.6,713300,Options,Call,NIFTY,20300.0,750
21.45,2023-10-03 11:08:00,NFO,2023-10-26,21.7,21.4,21.7,713150,Options,Call,NIFTY,20300.0,1500
21.35,2023-10-03 11:09:00,NFO,2023-10-26,21.55,21.35,21.45,713150,Options,Call,NIFTY,20300.0,150
21.35,2023-10-03 11:10:00,NFO,2023-10-26,21.4,21.25,21.35,713150,Options,Call,NIFTY,20300.0,2050
21.35,2023-10-03 11:11:00,NFO,2023-10-26,21.35,21.3,21.35,713900,Options,Call,NIFTY,20300.0,5200
21.45,2023-10-03 11:12:00,NFO,2023-10-26,21.45,21.3,21.35,713900,Options,Call,NIFTY,20300.0,4150
21.5,2023-10-03 11:13:00,NFO,2023-10-26,21.7,21.4,21.5,713900,Options,Call,NIFTY,20300.0,9900
21.75,2023-10-03 11:14:00,NFO,2023-10-26,21.85,21.5,21.5,715050,Options,Call,NIFTY,20300.0,7950
21.8,2023-10-03 11:15:00,NFO,2023-10-26,21.8,21.65,21.75,715050,Options,Call,NIFTY,20300.0,4250
22.05,2023-10-03 11:16:00,NFO,2023-10-26,22.05,21.8,21.8,715050,Options,Call,NIFTY,20300.0,400
22.2,2023-10-03 11:17:00,NFO,2023-10-26,22.2,22.05,22.05,708850,Options,Call,NIFTY,20300.0,3650
22.2,2023-10-03 11:18:00,NFO,2023-10-26,22.3,22.2,22.2,708850,Options,Call,NIFTY,20300.0,2900
22.25,2023-10-03 11:19:00,NFO,2023-10-26,22.25,22.2,22.2,708850,Options,Call,NIFTY,20300.0,1050
22.3,2023-10-03 11:20:00,NFO,2023-10-26,22.4,22.25,22.25,703800,Options,Call,NIFTY,20300.0,700
22.2,2023-10-03 11:21:00,NFO,2023-10-26,22.35,22.15,22.3,703800,Options,Call,NIFTY,20300.0,5400
22.2,2023-10-03 11:22:00,NFO,2023-10-26,22.25,22.2,22.2,703800,Options,Call,NIFTY,20300.0,2150
22.5,2023-10-03 11:23:00,NFO,2023-10-26,22.5,22.2,22.2,699300,Options,Call,NIFTY,20300.0,1100
22.8,2023-10-03 11:24:00,NFO,2023-10-26,23.15,22.65,22.65,699300,Options,Call,NIFTY,20300.0,1450
23.1,2023-10-03 11:25:00,NFO,2023-10-26,23.15,22.8,22.8,699300,Options,Call,NIFTY,20300.0,650
23.15,2023-10-03 11:26:00,NFO,2023-10-26,23.2,23.1,23.1,699300,Options,Call,NIFTY,20300.0,1150
23.1,2023-10-03 11:27:00,NFO,2023-10-26,23.5,23.1,23.15,698300,Options,Call,NIFTY,20300.0,1200
23.25,2023-10-03 11:28:00,NFO,2023-10-26,23.25,23.1,23.1,698300,Options,Call,NIFTY,20300.0,250
23.15,2023-10-03 11:29:00,NFO,2023-10-26,23.2,22.9,23.0,698000,Options,Call,NIFTY,20300.0,2300
23.05,2023-10-03 11:30:00,NFO,2023-10-26,23.15,23.05,23.15,698000,Options,Call,NIFTY,20300.0,450
23.2,2023-10-03 11:31:00,NFO,2023-10-26,23.3,23.2,23.2,698000,Options,Call,NIFTY,20300.0,550
22.8,2023-10-03 11:32:00,NFO,2023-10-26,23.2,22.8,23.2,698400,Options,Call,NIFTY,20300.0,100
22.9,2023-10-03 11:33:00,NFO,2023-10-26,22.9,22.8,22.8,698400,Options,Call,NIFTY,20300.0,150
22.7,2023-10-03 11:34:00,NFO,2023-10-26,22.9,22.7,22.9,698400,Options,Call,NIFTY,20300.0,1200
22.45,2023-10-03 11:35:00,NFO,2023-10-26,22.7,22.15,22.7,696800,Options,Call,NIFTY,20300.0,4900
22.25,2023-10-03 11:36:00,NFO,2023-10-26,22.65,22.25,22.45,696800,Options,Call,NIFTY,20300.0,600
22.85,2023-10-03 11:37:00,NFO,2023-10-26,22.95,22.25,22.25,696800,Options,Call,NIFTY,20300.0,1800
22.75,2023-10-03 11:38:00,NFO,2023-10-26,22.85,22.7,22.85,696800,Options,Call,NIFTY,20300.0,1500
