close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.8,2023-12-01 09:15:00,NFO,2023-12-07,17.4,11.6,11.6,2687450,Options,Call,NIFTY,20600.0,1066500
15.9,2023-12-01 09:16:00,NFO,2023-12-07,16.85,15.75,16.85,2687450,Options,Call,NIFTY,20600.0,406300
16.75,2023-12-01 09:17:00,NFO,2023-12-07,16.8,15.4,15.95,2737150,Options,Call,NIFTY,20600.0,305500
18.8,2023-12-01 09:18:00,NFO,2023-12-07,19.05,16.8,16.85,2737150,Options,Call,NIFTY,20600.0,712200
18.85,2023-12-01 09:19:00,NFO,2023-12-07,19.65,18.35,18.45,2737150,Options,Call,NIFTY,20600.0,576050
18.7,2023-12-01 09:20:00,NFO,2023-12-07,19.3,18.65,18.9,2783000,Options,Call,NIFTY,20600.0,448450
17.5,2023-12-01 09:21:00,NFO,2023-12-07,18.75,17.4,18.7,2783000,Options,Call,NIFTY,20600.0,516200
16.8,2023-12-01 09:22:00,NFO,2023-12-07,17.65,16.05,17.65,2783000,Options,Call,NIFTY,20600.0,474950
16.6,2023-12-01 09:23:00,NFO,2023-12-07,16.9,16.6,16.85,2983650,Options,Call,NIFTY,20600.0,208500
16.85,2023-12-01 09:24:00,NFO,2023-12-07,16.95,16.5,16.65,2983650,Options,Call,NIFTY,20600.0,132750
17.8,2023-12-01 09:25:00,NFO,2023-12-07,17.8,16.55,16.8,2983650,Options,Call,NIFTY,20600.0,541750
18.2,2023-12-01 09:26:00,NFO,2023-12-07,18.65,17.7,17.8,3364600,Options,Call,NIFTY,20600.0,317700
18.0,2023-12-01 09:27:00,NFO,2023-12-07,18.35,18.0,18.2,3364600,Options,Call,NIFTY,20600.0,232050
18.0,2023-12-01 09:28:00,NFO,2023-12-07,18.05,17.55,18.05,3364600,Options,Call,NIFTY,20600.0,193600
18.15,2023-12-01 09:29:00,NFO,2023-12-07,18.3,17.9,18.15,3538350,Options,Call,NIFTY,20600.0,177850
18.4,2023-12-01 09:30:00,NFO,2023-12-07,18.6,17.85,18.1,3538350,Options,Call,NIFTY,20600.0,144650
18.25,2023-12-01 09:31:00,NFO,2023-12-07,18.45,18.05,18.35,3538350,Options,Call,NIFTY,20600.0,94300
18.15,2023-12-01 09:32:00,NFO,2023-12-07,18.25,17.95,18.2,3606750,Options,Call,NIFTY,20600.0,97200
19.5,2023-12-01 09:33:00,NFO,2023-12-07,19.8,18.1,18.1,3606750,Options,Call,NIFTY,20600.0,348600
17.75,2023-12-01 09:34:00,NFO,2023-12-07,19.65,17.55,19.65,3606750,Options,Call,NIFTY,20600.0,416400
17.15,2023-12-01 09:35:00,NFO,2023-12-07,17.65,16.3,17.65,3765650,Options,Call,NIFTY,20600.0,317000
