close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
481.7,2023-11-12 18:15:00,NFO,2023-11-16,500.0,461.1,468.0,213300,Options,Call,NIFTY,19000.0,8500
486.6,2023-11-12 18:16:00,NFO,2023-11-16,486.6,480.3,480.3,213300,Options,Call,NIFTY,19000.0,6550
491.25,2023-11-12 18:17:00,NFO,2023-11-16,491.65,486.6,486.6,215750,Options,Call,NIFTY,19000.0,1250
489.35,2023-11-12 18:18:00,NFO,2023-11-16,494.4,487.1,491.25,215750,Options,Call,NIFTY,19000.0,5950
495.0,2023-11-12 18:19:00,NFO,2023-11-16,495.0,489.35,489.35,215750,Options,Call,NIFTY,19000.0,3950
506.1,2023-11-12 18:20:00,NFO,2023-11-16,506.1,495.0,495.0,216550,Options,Call,NIFTY,19000.0,15600
513.2,2023-11-12 18:21:00,NFO,2023-11-16,514.0,506.1,506.1,216550,Options,Call,NIFTY,19000.0,6350
512.7,2023-11-12 18:22:00,NFO,2023-11-16,515.0,510.75,513.2,216550,Options,Call,NIFTY,19000.0,5500
512.7,2023-11-12 18:23:00,NFO,2023-11-16,514.35,512.7,512.7,224350,Options,Call,NIFTY,19000.0,450
510.1,2023-11-12 18:24:00,NFO,2023-11-16,515.9,510.1,512.7,224350,Options,Call,NIFTY,19000.0,3600
508.0,2023-11-12 18:25:00,NFO,2023-11-16,511.5,505.8,510.1,224350,Options,Call,NIFTY,19000.0,6250
512.9,2023-11-12 18:26:00,NFO,2023-11-16,513.9,508.0,508.0,224500,Options,Call,NIFTY,19000.0,2050
512.5,2023-11-12 18:27:00,NFO,2023-11-16,513.75,512.5,512.9,224500,Options,Call,NIFTY,19000.0,1300
512.75,2023-11-12 18:28:00,NFO,2023-11-16,515.0,512.5,512.5,224500,Options,Call,NIFTY,19000.0,2150
511.1,2023-11-12 18:29:00,NFO,2023-11-16,512.75,511.1,512.75,224350,Options,Call,NIFTY,19000.0,600
511.95,2023-11-12 18:30:00,NFO,2023-11-16,512.4,511.1,511.1,224350,Options,Call,NIFTY,19000.0,400
508.0,2023-11-12 18:31:00,NFO,2023-11-16,511.95,507.1,511.95,224350,Options,Call,NIFTY,19000.0,11900
510.0,2023-11-12 18:32:00,NFO,2023-11-16,510.0,506.4,508.0,226350,Options,Call,NIFTY,19000.0,850
508.3,2023-11-12 18:33:00,NFO,2023-11-16,510.0,508.3,510.0,226350,Options,Call,NIFTY,19000.0,100
508.15,2023-11-12 18:34:00,NFO,2023-11-16,509.1,508.15,508.3,226350,Options,Call,NIFTY,19000.0,1450
508.15,2023-11-12 18:35:00,NFO,2023-11-16,508.15,508.15,508.15,227450,Options,Call,NIFTY,19000.0,250
507.0,2023-11-12 18:36:00,NFO,2023-11-16,508.15,507.0,508.15,227450,Options,Call,NIFTY,19000.0,3800
506.3,2023-11-12 18:37:00,NFO,2023-11-16,507.0,506.3,507.0,227450,Options,Call,NIFTY,19000.0,2300
507.0,2023-11-12 18:38:00,NFO,2023-11-16,507.0,504.0,506.3,226950,Options,Call,NIFTY,19000.0,4250
511.35,2023-11-12 18:39:00,NFO,2023-11-16,511.35,507.0,507.0,226950,Options,Call,NIFTY,19000.0,3750
512.0,2023-11-12 18:40:00,NFO,2023-11-16,513.45,512.0,513.0,226950,Options,Call,NIFTY,19000.0,800
510.0,2023-11-12 18:41:00,NFO,2023-11-16,512.0,510.0,512.0,224900,Options,Call,NIFTY,19000.0,100
511.0,2023-11-12 18:42:00,NFO,2023-11-16,511.0,510.0,510.0,224900,Options,Call,NIFTY,19000.0,450
511.5,2023-11-12 18:43:00,NFO,2023-11-16,511.5,511.0,511.0,224900,Options,Call,NIFTY,19000.0,50
512.55,2023-11-12 18:44:00,NFO,2023-11-16,512.55,508.85,511.5,224900,Options,Call,NIFTY,19000.0,800
512.2,2023-11-12 18:45:00,NFO,2023-11-16,512.55,510.55,512.55,224900,Options,Call,NIFTY,19000.0,550
