close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97.55,2023-10-25 09:15:00,NFO,2023-11-02,100.0,77.3,77.3,407250,Options,Call,NIFTY,19450.0,67650
98.1,2023-10-25 09:16:00,NFO,2023-11-02,99.5,95.5,96.2,407250,Options,Call,NIFTY,19450.0,23550
95.25,2023-10-25 09:17:00,NFO,2023-11-02,98.25,90.6,98.25,411450,Options,Call,NIFTY,19450.0,19550
92.9,2023-10-25 09:18:00,NFO,2023-11-02,96.25,92.4,95.0,411450,Options,Call,NIFTY,19450.0,26250
94.75,2023-10-25 09:19:00,NFO,2023-11-02,95.85,91.9,93.0,411450,Options,Call,NIFTY,19450.0,24050
95.05,2023-10-25 09:20:00,NFO,2023-11-02,95.95,93.45,94.65,410300,Options,Call,NIFTY,19450.0,25200
92.1,2023-10-25 09:21:00,NFO,2023-11-02,94.8,91.95,94.5,410300,Options,Call,NIFTY,19450.0,17500
91.1,2023-10-25 09:22:00,NFO,2023-11-02,93.4,91.1,92.0,410300,Options,Call,NIFTY,19450.0,13150
92.75,2023-10-25 09:23:00,NFO,2023-11-02,93.4,90.8,91.0,416200,Options,Call,NIFTY,19450.0,6100
92.0,2023-10-25 09:24:00,NFO,2023-11-02,93.85,91.0,92.15,416200,Options,Call,NIFTY,19450.0,9600
85.05,2023-10-25 09:25:00,NFO,2023-11-02,91.95,84.3,91.95,416200,Options,Call,NIFTY,19450.0,58400
84.1,2023-10-25 09:26:00,NFO,2023-11-02,87.0,83.9,85.25,422200,Options,Call,NIFTY,19450.0,46150
82.9,2023-10-25 09:27:00,NFO,2023-11-02,84.75,81.35,84.3,422200,Options,Call,NIFTY,19450.0,63800
80.95,2023-10-25 09:28:00,NFO,2023-11-02,83.6,80.7,83.35,422200,Options,Call,NIFTY,19450.0,50600
81.85,2023-10-25 09:29:00,NFO,2023-11-02,83.75,80.85,81.55,450350,Options,Call,NIFTY,19450.0,17250
82.75,2023-10-25 09:30:00,NFO,2023-11-02,83.2,80.8,82.55,450350,Options,Call,NIFTY,19450.0,18950
89.05,2023-10-25 09:31:00,NFO,2023-11-02,90.75,82.8,82.8,450350,Options,Call,NIFTY,19450.0,42850
