close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
552.25,2023-11-21 09:15:00,NFO,2023-11-30,552.25,552.25,552.25,0,Options,Put,NIFTY,20300.0,0
552.25,2023-11-21 09:16:00,NFO,2023-11-30,552.25,552.25,552.25,0,Options,Put,NIFTY,20300.0,0
552.25,2023-11-21 09:17:00,NFO,2023-11-30,552.25,552.25,552.25,0,Options,Put,NIFTY,20300.0,0
552.25,2023-11-21 09:18:00,NFO,2023-11-30,552.25,552.25,552.25,0,Options,Put,NIFTY,20300.0,0
493.95,2023-11-21 09:19:00,NFO,2023-11-30,552.25,493.95,552.25,48200,Options,Put,NIFTY,20300.0,50
474.05,2023-11-21 09:20:00,NFO,2023-11-30,493.95,474.05,493.95,48000,Options,Put,NIFTY,20300.0,2450
474.05,2023-11-21 09:21:00,NFO,2023-11-30,474.05,474.05,474.05,48000,Options,Put,NIFTY,20300.0,0
474.05,2023-11-21 09:22:00,NFO,2023-11-30,474.05,474.05,474.05,48000,Options,Put,NIFTY,20300.0,0
474.05,2023-11-21 09:23:00,NFO,2023-11-30,474.05,474.05,474.05,48000,Options,Put,NIFTY,20300.0,0
474.05,2023-11-21 09:24:00,NFO,2023-11-30,474.05,474.05,474.05,48000,Options,Put,NIFTY,20300.0,0
474.05,2023-11-21 09:25:00,NFO,2023-11-30,474.05,474.05,474.05,48000,Options,Put,NIFTY,20300.0,0
474.05,2023-11-21 09:26:00,NFO,2023-11-30,474.05,474.05,474.05,48000,Options,Put,NIFTY,20300.0,0
471.85,2023-11-21 09:27:00,NFO,2023-11-30,474.05,471.85,474.05,47600,Options,Put,NIFTY,20300.0,50
471.85,2023-11-21 09:28:00,NFO,2023-11-30,471.85,471.85,471.85,47600,Options,Put,NIFTY,20300.0,0
471.85,2023-11-21 09:29:00,NFO,2023-11-30,471.85,471.85,471.85,47600,Options,Put,NIFTY,20300.0,0
469.0,2023-11-21 09:30:00,NFO,2023-11-30,471.85,468.0,471.85,47650,Options,Put,NIFTY,20300.0,250
469.0,2023-11-21 09:31:00,NFO,2023-11-30,469.0,469.0,469.0,47650,Options,Put,NIFTY,20300.0,0
469.0,2023-11-21 09:32:00,NFO,2023-11-30,469.0,469.0,469.0,47650,Options,Put,NIFTY,20300.0,0
469.0,2023-11-21 09:33:00,NFO,2023-11-30,469.0,469.0,469.0,47650,Options,Put,NIFTY,20300.0,0
469.0,2023-11-21 09:34:00,NFO,2023-11-30,469.0,469.0,469.0,47650,Options,Put,NIFTY,20300.0,0
472.0,2023-11-21 09:35:00,NFO,2023-11-30,472.0,469.0,469.0,47700,Options,Put,NIFTY,20300.0,450
473.0,2023-11-21 09:36:00,NFO,2023-11-30,475.3,472.0,472.0,47700,Options,Put,NIFTY,20300.0,600
474.45,2023-11-21 09:37:00,NFO,2023-11-30,474.45,473.0,473.0,47700,Options,Put,NIFTY,20300.0,1200
474.45,2023-11-21 09:38:00,NFO,2023-11-30,474.45,474.45,474.45,47700,Options,Put,NIFTY,20300.0,500
474.45,2023-11-21 09:39:00,NFO,2023-11-30,474.45,474.45,474.45,47700,Options,Put,NIFTY,20300.0,0
474.45,2023-11-21 09:40:00,NFO,2023-11-30,474.45,474.45,474.45,47700,Options,Put,NIFTY,20300.0,0
474.45,2023-11-21 09:41:00,NFO,2023-11-30,474.45,474.45,474.45,47700,Options,Put,NIFTY,20300.0,0
474.45,2023-11-21 09:42:00,NFO,2023-11-30,474.45,474.45,474.45,47700,Options,Put,NIFTY,20300.0,0
474.45,2023-11-21 09:43:00,NFO,2023-11-30,474.45,474.45,474.45,47700,Options,Put,NIFTY,20300.0,0
