close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
137.15,2023-10-06 09:15:00,NFO,2023-10-19,167.95,134.4,167.95,170150,Options,Put,NIFTY,19600.0,30350
133.95,2023-10-06 09:16:00,NFO,2023-10-19,137.15,132.0,137.15,170150,Options,Put,NIFTY,19600.0,20800
136.9,2023-10-06 09:17:00,NFO,2023-10-19,137.3,133.45,133.45,195050,Options,Put,NIFTY,19600.0,11700
137.65,2023-10-06 09:18:00,NFO,2023-10-19,138.35,135.75,136.85,195050,Options,Put,NIFTY,19600.0,10350
136.9,2023-10-06 09:19:00,NFO,2023-10-19,137.45,135.8,137.0,195050,Options,Put,NIFTY,19600.0,7750
133.35,2023-10-06 09:20:00,NFO,2023-10-19,136.05,131.65,136.05,203100,Options,Put,NIFTY,19600.0,22900
133.9,2023-10-06 09:21:00,NFO,2023-10-19,135.0,132.8,133.15,203100,Options,Put,NIFTY,19600.0,5900
131.05,2023-10-06 09:22:00,NFO,2023-10-19,133.6,130.05,133.6,203100,Options,Put,NIFTY,19600.0,9300
131.8,2023-10-06 09:23:00,NFO,2023-10-19,131.8,128.95,131.3,214150,Options,Put,NIFTY,19600.0,8600
133.0,2023-10-06 09:24:00,NFO,2023-10-19,133.45,131.5,131.6,214150,Options,Put,NIFTY,19600.0,2550
131.7,2023-10-06 09:25:00,NFO,2023-10-19,133.0,131.1,132.95,214150,Options,Put,NIFTY,19600.0,7250
133.55,2023-10-06 09:26:00,NFO,2023-10-19,133.8,130.85,131.2,210750,Options,Put,NIFTY,19600.0,4950
132.85,2023-10-06 09:27:00,NFO,2023-10-19,134.05,132.85,133.55,210750,Options,Put,NIFTY,19600.0,3650
133.15,2023-10-06 09:28:00,NFO,2023-10-19,134.7,132.5,132.85,210750,Options,Put,NIFTY,19600.0,3800
132.3,2023-10-06 09:29:00,NFO,2023-10-19,133.35,132.3,133.15,213250,Options,Put,NIFTY,19600.0,3850
131.5,2023-10-06 09:30:00,NFO,2023-10-19,132.65,131.25,132.3,213250,Options,Put,NIFTY,19600.0,7150
130.15,2023-10-06 09:31:00,NFO,2023-10-19,131.55,129.85,131.5,213250,Options,Put,NIFTY,19600.0,9350
132.7,2023-10-06 09:32:00,NFO,2023-10-19,132.7,130.05,130.15,222350,Options,Put,NIFTY,19600.0,5100
133.15,2023-10-06 09:33:00,NFO,2023-10-19,133.15,131.85,132.7,222350,Options,Put,NIFTY,19600.0,3850
134.55,2023-10-06 09:34:00,NFO,2023-10-19,136.3,132.9,133.15,222350,Options,Put,NIFTY,19600.0,14350
132.2,2023-10-06 09:35:00,NFO,2023-10-19,134.45,130.75,134.45,222650,Options,Put,NIFTY,19600.0,12850
132.85,2023-10-06 09:36:00,NFO,2023-10-19,132.85,131.0,132.2,222650,Options,Put,NIFTY,19600.0,1750
132.55,2023-10-06 09:37:00,NFO,2023-10-19,132.85,131.1,132.85,222650,Options,Put,NIFTY,19600.0,3500
132.5,2023-10-06 09:38:00,NFO,2023-10-19,133.3,132.0,132.55,224700,Options,Put,NIFTY,19600.0,3250
134.15,2023-10-06 09:39:00,NFO,2023-10-19,134.25,132.3,132.3,224700,Options,Put,NIFTY,19600.0,4500
136.2,2023-10-06 09:40:00,NFO,2023-10-19,136.5,134.0,134.15,224700,Options,Put,NIFTY,19600.0,8050
137.1,2023-10-06 09:41:00,NFO,2023-10-19,138.0,134.5,136.2,226600,Options,Put,NIFTY,19600.0,7250
137.4,2023-10-06 09:42:00,NFO,2023-10-19,137.75,135.4,137.4,226600,Options,Put,NIFTY,19600.0,2650
135.85,2023-10-06 09:43:00,NFO,2023-10-19,137.65,135.7,137.4,226600,Options,Put,NIFTY,19600.0,3950
136.7,2023-10-06 09:44:00,NFO,2023-10-19,137.0,135.85,135.85,230550,Options,Put,NIFTY,19600.0,3900
135.35,2023-10-06 09:45:00,NFO,2023-10-19,137.75,135.25,136.5,230550,Options,Put,NIFTY,19600.0,10550
136.9,2023-10-06 09:46:00,NFO,2023-10-19,136.9,134.5,135.35,230550,Options,Put,NIFTY,19600.0,3750
135.0,2023-10-06 09:47:00,NFO,2023-10-19,137.25,135.0,136.6,234650,Options,Put,NIFTY,19600.0,1150
134.15,2023-10-06 09:48:00,NFO,2023-10-19,135.55,134.0,135.0,234650,Options,Put,NIFTY,19600.0,6850
