close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.15,2023-12-01 09:15:00,NFO,2023-12-07,2.2,1.35,1.35,4444200,Options,Call,NIFTY,21000.0,875300
2.1,2023-12-01 09:16:00,NFO,2023-12-07,2.45,2.1,2.15,4444200,Options,Call,NIFTY,21000.0,905150
2.2,2023-12-01 09:17:00,NFO,2023-12-07,2.2,2.05,2.1,4394100,Options,Call,NIFTY,21000.0,355200
2.2,2023-12-01 09:18:00,NFO,2023-12-07,2.25,2.15,2.15,4394100,Options,Call,NIFTY,21000.0,810250
2.15,2023-12-01 09:19:00,NFO,2023-12-07,2.2,2.1,2.15,4394100,Options,Call,NIFTY,21000.0,548200
2.1,2023-12-01 09:20:00,NFO,2023-12-07,2.15,2.05,2.15,4663950,Options,Call,NIFTY,21000.0,435100
2.1,2023-12-01 09:21:00,NFO,2023-12-07,2.1,2.05,2.05,4663950,Options,Call,NIFTY,21000.0,193750
1.95,2023-12-01 09:22:00,NFO,2023-12-07,2.1,1.9,2.1,4663950,Options,Call,NIFTY,21000.0,474800
1.95,2023-12-01 09:23:00,NFO,2023-12-07,2.0,1.9,1.95,4754100,Options,Call,NIFTY,21000.0,285900
1.9,2023-12-01 09:24:00,NFO,2023-12-07,1.95,1.9,1.95,4754100,Options,Call,NIFTY,21000.0,79250
2.0,2023-12-01 09:25:00,NFO,2023-12-07,2.0,1.9,1.95,4754100,Options,Call,NIFTY,21000.0,559750
2.05,2023-12-01 09:26:00,NFO,2023-12-07,2.05,1.95,2.0,4937800,Options,Call,NIFTY,21000.0,807350
2.05,2023-12-01 09:27:00,NFO,2023-12-07,2.05,2.0,2.0,4937800,Options,Call,NIFTY,21000.0,368300
2.0,2023-12-01 09:28:00,NFO,2023-12-07,2.05,2.0,2.05,4937800,Options,Call,NIFTY,21000.0,190450
2.05,2023-12-01 09:29:00,NFO,2023-12-07,2.05,2.0,2.0,5047950,Options,Call,NIFTY,21000.0,175350
2.0,2023-12-01 09:30:00,NFO,2023-12-07,2.05,1.95,2.05,5047950,Options,Call,NIFTY,21000.0,201900
2.0,2023-12-01 09:31:00,NFO,2023-12-07,2.0,1.95,1.95,5047950,Options,Call,NIFTY,21000.0,124000
1.9,2023-12-01 09:32:00,NFO,2023-12-07,2.0,1.9,1.95,5053450,Options,Call,NIFTY,21000.0,126350
2.0,2023-12-01 09:33:00,NFO,2023-12-07,2.0,1.9,1.95,5053450,Options,Call,NIFTY,21000.0,214800
2.0,2023-12-01 09:34:00,NFO,2023-12-07,2.05,1.95,2.0,5053450,Options,Call,NIFTY,21000.0,515750
1.95,2023-12-01 09:35:00,NFO,2023-12-07,2.0,1.9,2.0,5136850,Options,Call,NIFTY,21000.0,421900
1.95,2023-12-01 09:36:00,NFO,2023-12-07,1.95,1.9,1.95,5136850,Options,Call,NIFTY,21000.0,260500
1.95,2023-12-01 09:37:00,NFO,2023-12-07,2.0,1.9,1.95,5136850,Options,Call,NIFTY,21000.0,162900
1.95,2023-12-01 09:38:00,NFO,2023-12-07,2.0,1.9,1.95,5125700,Options,Call,NIFTY,21000.0,1033700
1.9,2023-12-01 09:39:00,NFO,2023-12-07,2.0,1.9,1.95,5125700,Options,Call,NIFTY,21000.0,135550
1.95,2023-12-01 09:40:00,NFO,2023-12-07,1.95,1.9,1.9,5125700,Options,Call,NIFTY,21000.0,100400
1.9,2023-12-01 09:41:00,NFO,2023-12-07,1.95,1.9,1.95,5179800,Options,Call,NIFTY,21000.0,105100
1.95,2023-12-01 09:42:00,NFO,2023-12-07,1.95,1.9,1.9,5179800,Options,Call,NIFTY,21000.0,49250
1.95,2023-12-01 09:43:00,NFO,2023-12-07,1.95,1.9,1.95,5179800,Options,Call,NIFTY,21000.0,204550
1.9,2023-12-01 09:44:00,NFO,2023-12-07,1.95,1.85,1.95,5246650,Options,Call,NIFTY,21000.0,163700
1.95,2023-12-01 09:45:00,NFO,2023-12-07,1.95,1.85,1.9,5246650,Options,Call,NIFTY,21000.0,216450
1.9,2023-12-01 09:46:00,NFO,2023-12-07,1.95,1.9,1.95,5246650,Options,Call,NIFTY,21000.0,74450
1.85,2023-12-01 09:47:00,NFO,2023-12-07,1.95,1.85,1.9,5266650,Options,Call,NIFTY,21000.0,133300
1.85,2023-12-01 09:48:00,NFO,2023-12-07,1.9,1.85,1.9,5266650,Options,Call,NIFTY,21000.0,57700
1.9,2023-12-01 09:49:00,NFO,2023-12-07,1.95,1.85,1.85,5266650,Options,Call,NIFTY,21000.0,159800
2.0,2023-12-01 09:50:00,NFO,2023-12-07,2.0,1.85,1.95,5264550,Options,Call,NIFTY,21000.0,310000
2.05,2023-12-01 09:51:00,NFO,2023-12-07,2.05,1.95,1.95,5264550,Options,Call,NIFTY,21000.0,433500
2.0,2023-12-01 09:52:00,NFO,2023-12-07,2.1,2.0,2.05,5264550,Options,Call,NIFTY,21000.0,578450
2.15,2023-12-01 09:53:00,NFO,2023-12-07,2.15,2.0,2.05,5449450,Options,Call,NIFTY,21000.0,431050
2.25,2023-12-01 09:54:00,NFO,2023-12-07,2.4,2.1,2.15,5449450,Options,Call,NIFTY,21000.0,647900
2.05,2023-12-01 09:55:00,NFO,2023-12-07,2.25,2.0,2.2,5449450,Options,Call,NIFTY,21000.0,756400
2.2,2023-12-01 09:56:00,NFO,2023-12-07,2.2,2.0,2.05,5567200,Options,Call,NIFTY,21000.0,160050
2.15,2023-12-01 09:57:00,NFO,2023-12-07,2.25,2.1,2.2,5567200,Options,Call,NIFTY,21000.0,315050
2.15,2023-12-01 09:58:00,NFO,2023-12-07,2.15,2.1,2.15,5567200,Options,Call,NIFTY,21000.0,257300
2.05,2023-12-01 09:59:00,NFO,2023-12-07,2.15,2.05,2.15,5599200,Options,Call,NIFTY,21000.0,255950
2.05,2023-12-01 10:00:00,NFO,2023-12-07,2.1,2.0,2.05,5599200,Options,Call,NIFTY,21000.0,241550
2.0,2023-12-01 10:01:00,NFO,2023-12-07,2.05,1.95,2.05,5599200,Options,Call,NIFTY,21000.0,464450
2.0,2023-12-01 10:02:00,NFO,2023-12-07,2.0,1.95,2.0,5616550,Options,Call,NIFTY,21000.0,399000
2.05,2023-12-01 10:03:00,NFO,2023-12-07,2.05,2.0,2.0,5616550,Options,Call,NIFTY,21000.0,231200
2.0,2023-12-01 10:04:00,NFO,2023-12-07,2.05,2.0,2.05,5616550,Options,Call,NIFTY,21000.0,479800
2.05,2023-12-01 10:05:00,NFO,2023-12-07,2.1,2.0,2.05,5563250,Options,Call,NIFTY,21000.0,327650
2.0,2023-12-01 10:06:00,NFO,2023-12-07,2.05,2.0,2.05,5563250,Options,Call,NIFTY,21000.0,87750
2.05,2023-12-01 10:07:00,NFO,2023-12-07,2.05,2.0,2.05,5563250,Options,Call,NIFTY,21000.0,57500
2.0,2023-12-01 10:08:00,NFO,2023-12-07,2.05,2.0,2.05,5615900,Options,Call,NIFTY,21000.0,197450
2.0,2023-12-01 10:09:00,NFO,2023-12-07,2.05,1.95,2.0,5615900,Options,Call,NIFTY,21000.0,573050
2.0,2023-12-01 10:10:00,NFO,2023-12-07,2.05,1.95,1.95,5615900,Options,Call,NIFTY,21000.0,117050
2.1,2023-12-01 10:11:00,NFO,2023-12-07,2.1,2.0,2.0,5517800,Options,Call,NIFTY,21000.0,140350
2.15,2023-12-01 10:12:00,NFO,2023-12-07,2.15,2.05,2.1,5517800,Options,Call,NIFTY,21000.0,102800
2.15,2023-12-01 10:13:00,NFO,2023-12-07,2.15,2.1,2.15,5517800,Options,Call,NIFTY,21000.0,42400
2.15,2023-12-01 10:14:00,NFO,2023-12-07,2.15,2.1,2.15,5540450,Options,Call,NIFTY,21000.0,110750
2.1,2023-12-01 10:15:00,NFO,2023-12-07,2.15,2.1,2.15,5540450,Options,Call,NIFTY,21000.0,18500
2.15,2023-12-01 10:16:00,NFO,2023-12-07,2.15,2.1,2.1,5540450,Options,Call,NIFTY,21000.0,97750
2.15,2023-12-01 10:17:00,NFO,2023-12-07,2.15,2.1,2.15,5506250,Options,Call,NIFTY,21000.0,21850
2.15,2023-12-01 10:18:00,NFO,2023-12-07,2.2,2.1,2.1,5506250,Options,Call,NIFTY,21000.0,186800
2.15,2023-12-01 10:19:00,NFO,2023-12-07,2.15,2.1,2.15,5506250,Options,Call,NIFTY,21000.0,52550
2.1,2023-12-01 10:20:00,NFO,2023-12-07,2.15,2.1,2.1,5519700,Options,Call,NIFTY,21000.0,91700
2.1,2023-12-01 10:21:00,NFO,2023-12-07,2.15,2.1,2.1,5519700,Options,Call,NIFTY,21000.0,13000
2.15,2023-12-01 10:22:00,NFO,2023-12-07,2.15,2.1,2.1,5519700,Options,Call,NIFTY,21000.0,83450
2.2,2023-12-01 10:23:00,NFO,2023-12-07,2.2,2.1,2.15,5499550,Options,Call,NIFTY,21000.0,149700
2.15,2023-12-01 10:24:00,NFO,2023-12-07,2.2,2.15,2.2,5499550,Options,Call,NIFTY,21000.0,62650
2.2,2023-12-01 10:25:00,NFO,2023-12-07,2.2,2.15,2.15,5499550,Options,Call,NIFTY,21000.0,34750
2.15,2023-12-01 10:26:00,NFO,2023-12-07,2.2,2.1,2.2,5547050,Options,Call,NIFTY,21000.0,390300
2.15,2023-12-01 10:27:00,NFO,2023-12-07,2.2,2.1,2.15,5547050,Options,Call,NIFTY,21000.0,114450
2.25,2023-12-01 10:28:00,NFO,2023-12-07,2.25,2.15,2.2,5547050,Options,Call,NIFTY,21000.0,149600
2.2,2023-12-01 10:29:00,NFO,2023-12-07,2.25,2.2,2.25,5637550,Options,Call,NIFTY,21000.0,29150
2.25,2023-12-01 10:30:00,NFO,2023-12-07,2.25,2.15,2.25,5637550,Options,Call,NIFTY,21000.0,213200
2.2,2023-12-01 10:31:00,NFO,2023-12-07,2.25,2.15,2.25,5637550,Options,Call,NIFTY,21000.0,79250
2.2,2023-12-01 10:32:00,NFO,2023-12-07,2.25,2.15,2.2,5607250,Options,Call,NIFTY,21000.0,116900
2.2,2023-12-01 10:33:00,NFO,2023-12-07,2.25,2.15,2.25,5607250,Options,Call,NIFTY,21000.0,90950
2.25,2023-12-01 10:34:00,NFO,2023-12-07,2.25,2.2,2.2,5607250,Options,Call,NIFTY,21000.0,20200
2.25,2023-12-01 10:35:00,NFO,2023-12-07,2.25,2.2,2.2,5633550,Options,Call,NIFTY,21000.0,19550
2.2,2023-12-01 10:36:00,NFO,2023-12-07,2.25,2.15,2.25,5633550,Options,Call,NIFTY,21000.0,192950
2.2,2023-12-01 10:37:00,NFO,2023-12-07,2.25,2.15,2.25,5633550,Options,Call,NIFTY,21000.0,82100
2.15,2023-12-01 10:38:00,NFO,2023-12-07,2.2,2.15,2.2,5658550,Options,Call,NIFTY,21000.0,34000
2.2,2023-12-01 10:39:00,NFO,2023-12-07,2.2,2.15,2.15,5658550,Options,Call,NIFTY,21000.0,14400
2.2,2023-12-01 10:40:00,NFO,2023-12-07,2.2,2.15,2.2,5658550,Options,Call,NIFTY,21000.0,21400
2.2,2023-12-01 10:41:00,NFO,2023-12-07,2.2,2.15,2.2,5670550,Options,Call,NIFTY,21000.0,381250
2.2,2023-12-01 10:42:00,NFO,2023-12-07,2.2,2.15,2.15,5670550,Options,Call,NIFTY,21000.0,93300
2.15,2023-12-01 10:43:00,NFO,2023-12-07,2.2,2.15,2.15,5670550,Options,Call,NIFTY,21000.0,19350
2.15,2023-12-01 10:44:00,NFO,2023-12-07,2.2,2.15,2.15,5624000,Options,Call,NIFTY,21000.0,25450
2.2,2023-12-01 10:45:00,NFO,2023-12-07,2.2,2.15,2.15,5624000,Options,Call,NIFTY,21000.0,20950
2.15,2023-12-01 10:46:00,NFO,2023-12-07,2.2,2.15,2.2,5624000,Options,Call,NIFTY,21000.0,25450
2.15,2023-12-01 10:47:00,NFO,2023-12-07,2.2,2.15,2.15,5628050,Options,Call,NIFTY,21000.0,22950
2.15,2023-12-01 10:48:00,NFO,2023-12-07,2.2,2.15,2.15,5628050,Options,Call,NIFTY,21000.0,24200
2.15,2023-12-01 10:49:00,NFO,2023-12-07,2.2,2.1,2.2,5628050,Options,Call,NIFTY,21000.0,68150
2.15,2023-12-01 10:50:00,NFO,2023-12-07,2.15,2.1,2.15,5675550,Options,Call,NIFTY,21000.0,286950
2.15,2023-12-01 10:51:00,NFO,2023-12-07,2.15,2.1,2.15,5675550,Options,Call,NIFTY,21000.0,25900
2.15,2023-12-01 10:52:00,NFO,2023-12-07,2.15,2.1,2.1,5675550,Options,Call,NIFTY,21000.0,110700
2.1,2023-12-01 10:53:00,NFO,2023-12-07,2.15,2.1,2.15,5671750,Options,Call,NIFTY,21000.0,24150
2.1,2023-12-01 10:54:00,NFO,2023-12-07,2.15,2.1,2.1,5671750,Options,Call,NIFTY,21000.0,28150
2.1,2023-12-01 10:55:00,NFO,2023-12-07,2.15,2.05,2.15,5671750,Options,Call,NIFTY,21000.0,89600
2.0,2023-12-01 10:56:00,NFO,2023-12-07,2.1,2.0,2.05,5635700,Options,Call,NIFTY,21000.0,122350
2.05,2023-12-01 10:57:00,NFO,2023-12-07,2.05,2.0,2.05,5635700,Options,Call,NIFTY,21000.0,10700
2.0,2023-12-01 10:58:00,NFO,2023-12-07,2.05,2.0,2.05,5635700,Options,Call,NIFTY,21000.0,128300
1.95,2023-12-01 10:59:00,NFO,2023-12-07,2.05,1.95,2.05,5632200,Options,Call,NIFTY,21000.0,77700
2.0,2023-12-01 11:00:00,NFO,2023-12-07,2.0,1.95,1.95,5632200,Options,Call,NIFTY,21000.0,43150
2.0,2023-12-01 11:01:00,NFO,2023-12-07,2.05,1.95,2.0,5632200,Options,Call,NIFTY,21000.0,173750
2.0,2023-12-01 11:02:00,NFO,2023-12-07,2.05,2.0,2.0,5617950,Options,Call,NIFTY,21000.0,115450
2.05,2023-12-01 11:03:00,NFO,2023-12-07,2.05,2.0,2.0,5617950,Options,Call,NIFTY,21000.0,9800
2.0,2023-12-01 11:04:00,NFO,2023-12-07,2.05,2.0,2.0,5617950,Options,Call,NIFTY,21000.0,59450
2.05,2023-12-01 11:05:00,NFO,2023-12-07,2.05,2.0,2.0,5632600,Options,Call,NIFTY,21000.0,264500
2.1,2023-12-01 11:06:00,NFO,2023-12-07,2.1,2.05,2.05,5632600,Options,Call,NIFTY,21000.0,32100
2.1,2023-12-01 11:07:00,NFO,2023-12-07,2.1,2.05,2.1,5632600,Options,Call,NIFTY,21000.0,25400
2.1,2023-12-01 11:08:00,NFO,2023-12-07,2.1,2.05,2.1,5688650,Options,Call,NIFTY,21000.0,28900
2.1,2023-12-01 11:09:00,NFO,2023-12-07,2.15,2.05,2.1,5688650,Options,Call,NIFTY,21000.0,79600
2.1,2023-12-01 11:10:00,NFO,2023-12-07,2.15,2.1,2.15,5688650,Options,Call,NIFTY,21000.0,67150
2.15,2023-12-01 11:11:00,NFO,2023-12-07,2.15,2.1,2.1,5659250,Options,Call,NIFTY,21000.0,10550
2.15,2023-12-01 11:12:00,NFO,2023-12-07,2.15,2.1,2.15,5659250,Options,Call,NIFTY,21000.0,16700
2.15,2023-12-01 11:13:00,NFO,2023-12-07,2.15,2.05,2.15,5659250,Options,Call,NIFTY,21000.0,165900
2.15,2023-12-01 11:14:00,NFO,2023-12-07,2.15,2.1,2.15,5648650,Options,Call,NIFTY,21000.0,9250
2.15,2023-12-01 11:15:00,NFO,2023-12-07,2.15,2.1,2.15,5648650,Options,Call,NIFTY,21000.0,57700
2.1,2023-12-01 11:16:00,NFO,2023-12-07,2.15,2.1,2.15,5648650,Options,Call,NIFTY,21000.0,24150
2.1,2023-12-01 11:17:00,NFO,2023-12-07,2.15,2.1,2.1,5634700,Options,Call,NIFTY,21000.0,18950
2.1,2023-12-01 11:18:00,NFO,2023-12-07,2.15,2.1,2.1,5634700,Options,Call,NIFTY,21000.0,11250
2.15,2023-12-01 11:19:00,NFO,2023-12-07,2.15,2.1,2.1,5634700,Options,Call,NIFTY,21000.0,12550
2.1,2023-12-01 11:20:00,NFO,2023-12-07,2.15,2.1,2.1,5639050,Options,Call,NIFTY,21000.0,19350
2.15,2023-12-01 11:21:00,NFO,2023-12-07,2.15,2.1,2.15,5639050,Options,Call,NIFTY,21000.0,39450
2.1,2023-12-01 11:22:00,NFO,2023-12-07,2.15,2.1,2.15,5639050,Options,Call,NIFTY,21000.0,241500
2.05,2023-12-01 11:23:00,NFO,2023-12-07,2.1,2.05,2.1,5639600,Options,Call,NIFTY,21000.0,127650
2.1,2023-12-01 11:24:00,NFO,2023-12-07,2.1,2.05,2.05,5639600,Options,Call,NIFTY,21000.0,17250
2.05,2023-12-01 11:25:00,NFO,2023-12-07,2.1,2.05,2.05,5639600,Options,Call,NIFTY,21000.0,11700
2.1,2023-12-01 11:26:00,NFO,2023-12-07,2.15,2.05,2.05,5651300,Options,Call,NIFTY,21000.0,285000
2.15,2023-12-01 11:27:00,NFO,2023-12-07,2.15,2.1,2.1,5651300,Options,Call,NIFTY,21000.0,91500
2.1,2023-12-01 11:28:00,NFO,2023-12-07,2.15,2.1,2.15,5651300,Options,Call,NIFTY,21000.0,225950
2.15,2023-12-01 11:29:00,NFO,2023-12-07,2.15,2.1,2.15,5709200,Options,Call,NIFTY,21000.0,47750
2.15,2023-12-01 11:30:00,NFO,2023-12-07,2.15,2.1,2.15,5709200,Options,Call,NIFTY,21000.0,53000
2.15,2023-12-01 11:31:00,NFO,2023-12-07,2.15,2.1,2.15,5709200,Options,Call,NIFTY,21000.0,12250
2.1,2023-12-01 11:32:00,NFO,2023-12-07,2.15,2.1,2.15,5713650,Options,Call,NIFTY,21000.0,16350
2.15,2023-12-01 11:33:00,NFO,2023-12-07,2.15,2.1,2.1,5713650,Options,Call,NIFTY,21000.0,22600
2.15,2023-12-01 11:34:00,NFO,2023-12-07,2.15,2.1,2.15,5713650,Options,Call,NIFTY,21000.0,22250
2.1,2023-12-01 11:35:00,NFO,2023-12-07,2.15,2.1,2.15,5720400,Options,Call,NIFTY,21000.0,10250
2.1,2023-12-01 11:36:00,NFO,2023-12-07,2.15,2.1,2.1,5720400,Options,Call,NIFTY,21000.0,75850
2.15,2023-12-01 11:37:00,NFO,2023-12-07,2.15,2.1,2.1,5720400,Options,Call,NIFTY,21000.0,79100
2.1,2023-12-01 11:38:00,NFO,2023-12-07,2.15,2.1,2.15,5704850,Options,Call,NIFTY,21000.0,44050
2.1,2023-12-01 11:39:00,NFO,2023-12-07,2.15,2.1,2.1,5704850,Options,Call,NIFTY,21000.0,106600
2.15,2023-12-01 11:40:00,NFO,2023-12-07,2.2,2.1,2.1,5704850,Options,Call,NIFTY,21000.0,79000
2.15,2023-12-01 11:41:00,NFO,2023-12-07,2.2,2.15,2.15,5742300,Options,Call,NIFTY,21000.0,13000
2.2,2023-12-01 11:42:00,NFO,2023-12-07,2.2,2.15,2.2,5742300,Options,Call,NIFTY,21000.0,39100
2.2,2023-12-01 11:43:00,NFO,2023-12-07,2.25,2.15,2.2,5742300,Options,Call,NIFTY,21000.0,109000
2.25,2023-12-01 11:44:00,NFO,2023-12-07,2.25,2.2,2.25,5706450,Options,Call,NIFTY,21000.0,19500
2.25,2023-12-01 11:45:00,NFO,2023-12-07,2.25,2.2,2.25,5706450,Options,Call,NIFTY,21000.0,13500
2.25,2023-12-01 11:46:00,NFO,2023-12-07,2.25,2.2,2.25,5706450,Options,Call,NIFTY,21000.0,56250
2.25,2023-12-01 11:47:00,NFO,2023-12-07,2.3,2.2,2.25,5719200,Options,Call,NIFTY,21000.0,50650
2.3,2023-12-01 11:48:00,NFO,2023-12-07,2.3,2.25,2.25,5719200,Options,Call,NIFTY,21000.0,54100
2.3,2023-12-01 11:49:00,NFO,2023-12-07,2.3,2.25,2.3,5719200,Options,Call,NIFTY,21000.0,11950
2.3,2023-12-01 11:50:00,NFO,2023-12-07,2.3,2.25,2.3,5719850,Options,Call,NIFTY,21000.0,5050
2.3,2023-12-01 11:51:00,NFO,2023-12-07,2.35,2.25,2.3,5719850,Options,Call,NIFTY,21000.0,76150
2.35,2023-12-01 11:52:00,NFO,2023-12-07,2.35,2.3,2.35,5719850,Options,Call,NIFTY,21000.0,7150
2.35,2023-12-01 11:53:00,NFO,2023-12-07,2.35,2.3,2.35,5742500,Options,Call,NIFTY,21000.0,12400
2.35,2023-12-01 11:54:00,NFO,2023-12-07,2.4,2.3,2.35,5742500,Options,Call,NIFTY,21000.0,85350
2.3,2023-12-01 11:55:00,NFO,2023-12-07,2.4,2.3,2.35,5742500,Options,Call,NIFTY,21000.0,90700
2.35,2023-12-01 11:56:00,NFO,2023-12-07,2.35,2.3,2.35,5738200,Options,Call,NIFTY,21000.0,15650
2.3,2023-12-01 11:57:00,NFO,2023-12-07,2.35,2.3,2.35,5738200,Options,Call,NIFTY,21000.0,14700
2.3,2023-12-01 11:58:00,NFO,2023-12-07,2.35,2.3,2.35,5738200,Options,Call,NIFTY,21000.0,12250
