close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
267.95,2023-11-24 09:15:00,NFO,2023-12-14,268.85,264.3,267.95,52250,Options,Call,NIFTY,19800.0,200
259.5,2023-11-24 09:16:00,NFO,2023-12-14,267.95,259.45,267.95,52250,Options,Call,NIFTY,19800.0,1450
259.2,2023-11-24 09:17:00,NFO,2023-12-14,259.95,258.0,259.5,52900,Options,Call,NIFTY,19800.0,300
257.4,2023-11-24 09:18:00,NFO,2023-12-14,259.2,257.4,259.2,52900,Options,Call,NIFTY,19800.0,950
255.35,2023-11-24 09:19:00,NFO,2023-12-14,257.4,255.35,257.4,52900,Options,Call,NIFTY,19800.0,200
255.35,2023-11-24 09:20:00,NFO,2023-12-14,255.35,255.35,255.35,52900,Options,Call,NIFTY,19800.0,0
252.1,2023-11-24 09:21:00,NFO,2023-12-14,255.35,250.0,255.35,53800,Options,Call,NIFTY,19800.0,600
251.5,2023-11-24 09:22:00,NFO,2023-12-14,252.1,250.2,252.1,53800,Options,Call,NIFTY,19800.0,1100
253.55,2023-11-24 09:23:00,NFO,2023-12-14,253.55,251.5,251.5,54650,Options,Call,NIFTY,19800.0,550
250.0,2023-11-24 09:24:00,NFO,2023-12-14,253.7,250.0,253.55,54650,Options,Call,NIFTY,19800.0,300
250.5,2023-11-24 09:25:00,NFO,2023-12-14,251.5,249.7,250.0,54650,Options,Call,NIFTY,19800.0,400
248.95,2023-11-24 09:26:00,NFO,2023-12-14,250.5,248.0,250.5,54900,Options,Call,NIFTY,19800.0,1500
250.4,2023-11-24 09:27:00,NFO,2023-12-14,251.1,248.95,248.95,54900,Options,Call,NIFTY,19800.0,400
251.4,2023-11-24 09:28:00,NFO,2023-12-14,251.4,250.4,250.4,54900,Options,Call,NIFTY,19800.0,100
252.55,2023-11-24 09:29:00,NFO,2023-12-14,252.55,251.4,251.4,55650,Options,Call,NIFTY,19800.0,450
250.1,2023-11-24 09:30:00,NFO,2023-12-14,252.55,250.1,252.55,55650,Options,Call,NIFTY,19800.0,400
249.75,2023-11-24 09:31:00,NFO,2023-12-14,250.75,248.05,250.1,55650,Options,Call,NIFTY,19800.0,550
249.75,2023-11-24 09:32:00,NFO,2023-12-14,249.8,249.75,249.75,55650,Options,Call,NIFTY,19800.0,100
248.8,2023-11-24 09:33:00,NFO,2023-12-14,249.75,248.8,249.75,55950,Options,Call,NIFTY,19800.0,350
244.75,2023-11-24 09:34:00,NFO,2023-12-14,248.8,244.45,248.8,55950,Options,Call,NIFTY,19800.0,350
244.0,2023-11-24 09:35:00,NFO,2023-12-14,244.75,243.5,244.75,55950,Options,Call,NIFTY,19800.0,100
239.6,2023-11-24 09:36:00,NFO,2023-12-14,244.0,239.35,244.0,56400,Options,Call,NIFTY,19800.0,1250
239.6,2023-11-24 09:37:00,NFO,2023-12-14,239.6,239.6,239.6,56400,Options,Call,NIFTY,19800.0,0
242.4,2023-11-24 09:38:00,NFO,2023-12-14,243.0,239.6,239.6,56400,Options,Call,NIFTY,19800.0,100
241.05,2023-11-24 09:39:00,NFO,2023-12-14,242.4,241.05,242.4,56600,Options,Call,NIFTY,19800.0,250
243.7,2023-11-24 09:40:00,NFO,2023-12-14,243.7,241.05,241.05,56600,Options,Call,NIFTY,19800.0,1900
241.2,2023-11-24 09:41:00,NFO,2023-12-14,243.7,241.2,243.7,56500,Options,Call,NIFTY,19800.0,250
239.0,2023-11-24 09:42:00,NFO,2023-12-14,241.2,239.0,241.2,56500,Options,Call,NIFTY,19800.0,550
241.4,2023-11-24 09:43:00,NFO,2023-12-14,242.05,239.0,239.0,56500,Options,Call,NIFTY,19800.0,400
