close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.0,2023-10-25 09:15:00,NFO,2023-11-09,113.85,93.0,97.0,42000,Options,Call,NIFTY,19550.0,950
109.4,2023-10-25 09:16:00,NFO,2023-11-09,109.4,105.65,108.0,42000,Options,Call,NIFTY,19550.0,1950
104.85,2023-10-25 09:17:00,NFO,2023-11-09,109.4,103.7,109.4,42300,Options,Call,NIFTY,19550.0,950
106.55,2023-10-25 09:18:00,NFO,2023-11-09,107.05,106.55,107.05,42300,Options,Call,NIFTY,19550.0,200
107.15,2023-10-25 09:19:00,NFO,2023-11-09,107.75,104.4,104.4,42300,Options,Call,NIFTY,19550.0,3400
110.0,2023-10-25 09:20:00,NFO,2023-11-09,110.0,106.55,107.0,47350,Options,Call,NIFTY,19550.0,5150
108.0,2023-10-25 09:21:00,NFO,2023-11-09,110.0,107.9,110.0,47350,Options,Call,NIFTY,19550.0,1750
106.35,2023-10-25 09:22:00,NFO,2023-11-09,108.0,106.35,107.05,47350,Options,Call,NIFTY,19550.0,400
107.5,2023-10-25 09:23:00,NFO,2023-11-09,108.0,106.35,106.35,47200,Options,Call,NIFTY,19550.0,900
107.1,2023-10-25 09:24:00,NFO,2023-11-09,107.5,106.5,107.5,47200,Options,Call,NIFTY,19550.0,600
100.0,2023-10-25 09:25:00,NFO,2023-11-09,106.5,98.95,106.5,47200,Options,Call,NIFTY,19550.0,3000
99.5,2023-10-25 09:26:00,NFO,2023-11-09,101.95,99.0,101.5,46400,Options,Call,NIFTY,19550.0,2950
99.0,2023-10-25 09:27:00,NFO,2023-11-09,99.5,96.85,99.5,46400,Options,Call,NIFTY,19550.0,2500
96.25,2023-10-25 09:28:00,NFO,2023-11-09,99.0,95.85,99.0,46400,Options,Call,NIFTY,19550.0,9150
98.4,2023-10-25 09:29:00,NFO,2023-11-09,98.4,96.0,96.9,46400,Options,Call,NIFTY,19550.0,1050
97.45,2023-10-25 09:30:00,NFO,2023-11-09,98.25,96.0,97.2,41700,Options,Call,NIFTY,19550.0,1300
103.8,2023-10-25 09:31:00,NFO,2023-11-09,103.8,97.45,97.45,41700,Options,Call,NIFTY,19550.0,1300
104.6,2023-10-25 09:32:00,NFO,2023-11-09,104.95,102.9,102.9,42750,Options,Call,NIFTY,19550.0,1300
101.1,2023-10-25 09:33:00,NFO,2023-11-09,106.2,101.1,106.2,42750,Options,Call,NIFTY,19550.0,2300
99.1,2023-10-25 09:34:00,NFO,2023-11-09,101.8,99.1,101.8,42750,Options,Call,NIFTY,19550.0,1600
100.8,2023-10-25 09:35:00,NFO,2023-11-09,101.75,99.6,99.6,42750,Options,Call,NIFTY,19550.0,4100
103.9,2023-10-25 09:36:00,NFO,2023-11-09,103.9,100.8,100.8,42750,Options,Call,NIFTY,19550.0,500
103.2,2023-10-25 09:37:00,NFO,2023-11-09,103.9,102.95,103.9,42750,Options,Call,NIFTY,19550.0,450
104.3,2023-10-25 09:38:00,NFO,2023-11-09,104.4,102.8,103.2,41950,Options,Call,NIFTY,19550.0,800
106.45,2023-10-25 09:39:00,NFO,2023-11-09,106.45,105.8,105.8,41950,Options,Call,NIFTY,19550.0,400
106.0,2023-10-25 09:40:00,NFO,2023-11-09,106.8,105.6,106.6,41950,Options,Call,NIFTY,19550.0,500
104.1,2023-10-25 09:41:00,NFO,2023-11-09,106.0,104.1,106.0,42300,Options,Call,NIFTY,19550.0,400
106.15,2023-10-25 09:42:00,NFO,2023-11-09,106.15,105.5,105.5,42300,Options,Call,NIFTY,19550.0,200
105.0,2023-10-25 09:43:00,NFO,2023-11-09,106.15,105.0,106.15,42300,Options,Call,NIFTY,19550.0,300
105.0,2023-10-25 09:44:00,NFO,2023-11-09,105.0,105.0,105.0,42300,Options,Call,NIFTY,19550.0,0
104.7,2023-10-25 09:45:00,NFO,2023-11-09,107.4,104.7,105.0,42200,Options,Call,NIFTY,19550.0,350
106.0,2023-10-25 09:46:00,NFO,2023-11-09,106.0,104.7,104.7,42200,Options,Call,NIFTY,19550.0,750
105.0,2023-10-25 09:47:00,NFO,2023-11-09,106.0,105.0,106.0,42150,Options,Call,NIFTY,19550.0,550
105.0,2023-10-25 09:48:00,NFO,2023-11-09,105.0,105.0,105.0,42150,Options,Call,NIFTY,19550.0,450
105.55,2023-10-25 09:49:00,NFO,2023-11-09,106.2,105.15,106.2,42150,Options,Call,NIFTY,19550.0,650
107.0,2023-10-25 09:50:00,NFO,2023-11-09,107.0,105.55,105.55,42150,Options,Call,NIFTY,19550.0,450
108.3,2023-10-25 09:51:00,NFO,2023-11-09,108.4,107.0,107.0,42200,Options,Call,NIFTY,19550.0,300
