close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
228.4,2023-10-04 09:15:00,NFO,2023-10-12,232.0,214.55,220.0,769000,Options,Put,NIFTY,19600.0,132500
231.6,2023-10-04 09:16:00,NFO,2023-10-12,236.9,228.2,228.2,769000,Options,Put,NIFTY,19600.0,89800
232.65,2023-10-04 09:17:00,NFO,2023-10-12,233.2,228.55,230.1,763700,Options,Put,NIFTY,19600.0,25800
233.15,2023-10-04 09:18:00,NFO,2023-10-12,234.1,232.15,232.45,763700,Options,Put,NIFTY,19600.0,15500
234.7,2023-10-04 09:19:00,NFO,2023-10-12,235.0,231.0,233.7,763700,Options,Put,NIFTY,19600.0,72750
237.0,2023-10-04 09:20:00,NFO,2023-10-12,237.0,233.55,234.5,723400,Options,Put,NIFTY,19600.0,78000
238.25,2023-10-04 09:21:00,NFO,2023-10-12,240.0,235.65,237.0,723400,Options,Put,NIFTY,19600.0,93700
241.0,2023-10-04 09:22:00,NFO,2023-10-12,241.0,237.1,238.3,723400,Options,Put,NIFTY,19600.0,37900
248.4,2023-10-04 09:23:00,NFO,2023-10-12,249.95,240.2,240.2,638000,Options,Put,NIFTY,19600.0,40150
241.7,2023-10-04 09:24:00,NFO,2023-10-12,252.55,241.7,249.95,638000,Options,Put,NIFTY,19600.0,43600
239.0,2023-10-04 09:25:00,NFO,2023-10-12,243.65,236.4,240.9,638000,Options,Put,NIFTY,19600.0,15450
241.25,2023-10-04 09:26:00,NFO,2023-10-12,241.3,237.2,239.0,629450,Options,Put,NIFTY,19600.0,12300
244.0,2023-10-04 09:27:00,NFO,2023-10-12,246.2,241.8,242.1,629450,Options,Put,NIFTY,19600.0,72700
246.55,2023-10-04 09:28:00,NFO,2023-10-12,246.55,243.8,244.35,629450,Options,Put,NIFTY,19600.0,43850
244.85,2023-10-04 09:29:00,NFO,2023-10-12,249.0,244.85,245.85,568700,Options,Put,NIFTY,19600.0,17350
248.0,2023-10-04 09:30:00,NFO,2023-10-12,248.85,244.85,244.85,568700,Options,Put,NIFTY,19600.0,5500
250.0,2023-10-04 09:31:00,NFO,2023-10-12,250.75,247.8,249.1,568700,Options,Put,NIFTY,19600.0,7250
252.55,2023-10-04 09:32:00,NFO,2023-10-12,253.35,249.25,249.5,568550,Options,Put,NIFTY,19600.0,11350
253.0,2023-10-04 09:33:00,NFO,2023-10-12,253.8,252.4,253.05,568550,Options,Put,NIFTY,19600.0,3600
257.05,2023-10-04 09:34:00,NFO,2023-10-12,257.3,253.0,253.0,568550,Options,Put,NIFTY,19600.0,14200
255.95,2023-10-04 09:35:00,NFO,2023-10-12,257.0,255.35,256.3,563700,Options,Put,NIFTY,19600.0,6550
252.5,2023-10-04 09:36:00,NFO,2023-10-12,255.95,252.5,255.95,563700,Options,Put,NIFTY,19600.0,6500
252.65,2023-10-04 09:37:00,NFO,2023-10-12,254.45,250.4,252.0,563700,Options,Put,NIFTY,19600.0,5550
247.05,2023-10-04 09:38:00,NFO,2023-10-12,252.35,246.3,252.35,562350,Options,Put,NIFTY,19600.0,6650
245.2,2023-10-04 09:39:00,NFO,2023-10-12,249.25,245.15,247.05,562350,Options,Put,NIFTY,19600.0,7000
243.8,2023-10-04 09:40:00,NFO,2023-10-12,245.2,240.9,245.2,562350,Options,Put,NIFTY,19600.0,6500
243.0,2023-10-04 09:41:00,NFO,2023-10-12,246.0,243.0,243.5,556600,Options,Put,NIFTY,19600.0,1950
243.0,2023-10-04 09:42:00,NFO,2023-10-12,243.9,240.0,243.0,556600,Options,Put,NIFTY,19600.0,5900
244.9,2023-10-04 09:43:00,NFO,2023-10-12,246.45,241.6,242.7,556600,Options,Put,NIFTY,19600.0,10650
249.7,2023-10-04 09:44:00,NFO,2023-10-12,249.7,244.2,246.4,557800,Options,Put,NIFTY,19600.0,30050
248.15,2023-10-04 09:45:00,NFO,2023-10-12,250.1,247.2,248.85,557800,Options,Put,NIFTY,19600.0,30300
245.9,2023-10-04 09:46:00,NFO,2023-10-12,250.5,245.7,248.15,557800,Options,Put,NIFTY,19600.0,23000
242.4,2023-10-04 09:47:00,NFO,2023-10-12,245.55,242.3,245.55,547650,Options,Put,NIFTY,19600.0,6600
238.35,2023-10-04 09:48:00,NFO,2023-10-12,242.8,236.8,242.6,547650,Options,Put,NIFTY,19600.0,12950
237.0,2023-10-04 09:49:00,NFO,2023-10-12,239.9,235.2,238.35,547650,Options,Put,NIFTY,19600.0,5700
236.55,2023-10-04 09:50:00,NFO,2023-10-12,238.3,235.0,236.4,550200,Options,Put,NIFTY,19600.0,4750
236.7,2023-10-04 09:51:00,NFO,2023-10-12,237.5,236.2,236.2,550200,Options,Put,NIFTY,19600.0,3700
238.8,2023-10-04 09:52:00,NFO,2023-10-12,240.0,236.7,236.7,550200,Options,Put,NIFTY,19600.0,5550
237.5,2023-10-04 09:53:00,NFO,2023-10-12,238.55,237.05,238.1,547550,Options,Put,NIFTY,19600.0,3600
242.0,2023-10-04 09:54:00,NFO,2023-10-12,242.0,237.5,237.5,547550,Options,Put,NIFTY,19600.0,8700
244.95,2023-10-04 09:55:00,NFO,2023-10-12,245.1,242.0,242.0,547550,Options,Put,NIFTY,19600.0,5500
246.7,2023-10-04 09:56:00,NFO,2023-10-12,248.5,244.4,244.95,550600,Options,Put,NIFTY,19600.0,3450
246.0,2023-10-04 09:57:00,NFO,2023-10-12,246.7,245.2,246.7,550600,Options,Put,NIFTY,19600.0,1850
245.3,2023-10-04 09:58:00,NFO,2023-10-12,246.0,245.3,246.0,550600,Options,Put,NIFTY,19600.0,2200
245.0,2023-10-04 09:59:00,NFO,2023-10-12,245.3,243.6,245.3,551300,Options,Put,NIFTY,19600.0,2300
247.8,2023-10-04 10:00:00,NFO,2023-10-12,249.6,244.8,245.0,551300,Options,Put,NIFTY,19600.0,4350
248.5,2023-10-04 10:01:00,NFO,2023-10-12,248.6,247.8,247.8,551300,Options,Put,NIFTY,19600.0,1050
246.9,2023-10-04 10:02:00,NFO,2023-10-12,250.1,246.5,249.45,550600,Options,Put,NIFTY,19600.0,2450
246.8,2023-10-04 10:03:00,NFO,2023-10-12,248.2,246.35,246.9,550600,Options,Put,NIFTY,19600.0,4700
246.4,2023-10-04 10:04:00,NFO,2023-10-12,247.3,246.4,246.8,550600,Options,Put,NIFTY,19600.0,2750
244.55,2023-10-04 10:05:00,NFO,2023-10-12,246.4,244.55,246.4,549000,Options,Put,NIFTY,19600.0,2250
246.6,2023-10-04 10:06:00,NFO,2023-10-12,246.6,245.45,245.65,549000,Options,Put,NIFTY,19600.0,600
246.25,2023-10-04 10:07:00,NFO,2023-10-12,247.45,246.0,246.85,549000,Options,Put,NIFTY,19600.0,1900
242.95,2023-10-04 10:08:00,NFO,2023-10-12,246.15,242.5,246.15,549400,Options,Put,NIFTY,19600.0,1650
244.2,2023-10-04 10:09:00,NFO,2023-10-12,245.6,240.15,242.95,549400,Options,Put,NIFTY,19600.0,9300
245.8,2023-10-04 10:10:00,NFO,2023-10-12,246.75,244.2,244.2,549400,Options,Put,NIFTY,19600.0,2950
245.0,2023-10-04 10:11:00,NFO,2023-10-12,246.1,244.45,245.8,548200,Options,Put,NIFTY,19600.0,3200
247.1,2023-10-04 10:12:00,NFO,2023-10-12,249.95,244.15,245.0,548200,Options,Put,NIFTY,19600.0,7000
244.65,2023-10-04 10:13:00,NFO,2023-10-12,247.35,244.65,247.1,548200,Options,Put,NIFTY,19600.0,450
246.55,2023-10-04 10:14:00,NFO,2023-10-12,246.55,244.65,244.65,546000,Options,Put,NIFTY,19600.0,450
248.3,2023-10-04 10:15:00,NFO,2023-10-12,248.6,246.5,246.85,546000,Options,Put,NIFTY,19600.0,1150
246.75,2023-10-04 10:16:00,NFO,2023-10-12,248.65,246.75,248.3,546000,Options,Put,NIFTY,19600.0,1000
244.0,2023-10-04 10:17:00,NFO,2023-10-12,246.75,244.0,246.75,545900,Options,Put,NIFTY,19600.0,1050
244.7,2023-10-04 10:18:00,NFO,2023-10-12,245.5,244.0,245.5,545900,Options,Put,NIFTY,19600.0,1500
245.45,2023-10-04 10:19:00,NFO,2023-10-12,245.5,244.3,244.7,545900,Options,Put,NIFTY,19600.0,500
244.9,2023-10-04 10:20:00,NFO,2023-10-12,245.8,244.85,245.0,545150,Options,Put,NIFTY,19600.0,350
243.9,2023-10-04 10:21:00,NFO,2023-10-12,244.9,243.9,244.85,545150,Options,Put,NIFTY,19600.0,350
238.35,2023-10-04 10:22:00,NFO,2023-10-12,243.9,238.35,243.9,545150,Options,Put,NIFTY,19600.0,3600
230.3,2023-10-04 10:23:00,NFO,2023-10-12,237.7,228.7,237.7,545700,Options,Put,NIFTY,19600.0,8150
231.55,2023-10-04 10:24:00,NFO,2023-10-12,233.0,229.55,230.3,545700,Options,Put,NIFTY,19600.0,6700
227.75,2023-10-04 10:25:00,NFO,2023-10-12,231.55,226.6,231.55,545700,Options,Put,NIFTY,19600.0,11250
225.35,2023-10-04 10:26:00,NFO,2023-10-12,227.75,222.5,227.75,545600,Options,Put,NIFTY,19600.0,6900
227.8,2023-10-04 10:27:00,NFO,2023-10-12,227.8,223.85,225.35,545600,Options,Put,NIFTY,19600.0,3600
229.9,2023-10-04 10:28:00,NFO,2023-10-12,230.85,227.0,227.15,545600,Options,Put,NIFTY,19600.0,2250
232.3,2023-10-04 10:29:00,NFO,2023-10-12,233.0,229.25,229.85,547850,Options,Put,NIFTY,19600.0,5900
225.85,2023-10-04 10:30:00,NFO,2023-10-12,232.8,225.8,232.25,547850,Options,Put,NIFTY,19600.0,5400
218.15,2023-10-04 10:31:00,NFO,2023-10-12,227.45,216.25,225.85,547850,Options,Put,NIFTY,19600.0,6650
219.7,2023-10-04 10:32:00,NFO,2023-10-12,221.3,216.95,216.95,545050,Options,Put,NIFTY,19600.0,9300
220.0,2023-10-04 10:33:00,NFO,2023-10-12,222.0,218.45,219.7,545050,Options,Put,NIFTY,19600.0,4150
220.2,2023-10-04 10:34:00,NFO,2023-10-12,221.65,219.6,219.9,545050,Options,Put,NIFTY,19600.0,1750
222.0,2023-10-04 10:35:00,NFO,2023-10-12,222.3,220.15,220.2,541000,Options,Put,NIFTY,19600.0,1600
220.4,2023-10-04 10:36:00,NFO,2023-10-12,222.0,219.2,222.0,541000,Options,Put,NIFTY,19600.0,6300
223.4,2023-10-04 10:37:00,NFO,2023-10-12,223.4,220.25,220.95,541000,Options,Put,NIFTY,19600.0,3250
220.0,2023-10-04 10:38:00,NFO,2023-10-12,223.85,220.0,223.4,540150,Options,Put,NIFTY,19600.0,11050
220.8,2023-10-04 10:39:00,NFO,2023-10-12,221.0,219.6,220.0,540150,Options,Put,NIFTY,19600.0,7700
218.0,2023-10-04 10:40:00,NFO,2023-10-12,221.0,218.0,220.8,540150,Options,Put,NIFTY,19600.0,4300
221.4,2023-10-04 10:41:00,NFO,2023-10-12,221.4,216.45,218.0,535150,Options,Put,NIFTY,19600.0,11650
