close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.8,2023-10-11 09:15:00,NFO,2023-10-26,22.7,17.65,22.7,188450,Options,Put,NIFTY,18950.0,450
16.85,2023-10-11 09:16:00,NFO,2023-10-26,17.7,16.85,17.45,188450,Options,Put,NIFTY,18950.0,1000
17.35,2023-10-11 09:17:00,NFO,2023-10-26,17.45,17.1,17.1,188000,Options,Put,NIFTY,18950.0,5750
17.6,2023-10-11 09:18:00,NFO,2023-10-26,17.6,17.35,17.35,188000,Options,Put,NIFTY,18950.0,2250
18.05,2023-10-11 09:19:00,NFO,2023-10-26,18.1,17.6,17.6,188000,Options,Put,NIFTY,18950.0,34650
17.8,2023-10-11 09:20:00,NFO,2023-10-26,18.0,17.8,18.0,170400,Options,Put,NIFTY,18950.0,1300
17.5,2023-10-11 09:21:00,NFO,2023-10-26,17.75,17.5,17.75,170400,Options,Put,NIFTY,18950.0,3850
17.35,2023-10-11 09:22:00,NFO,2023-10-26,17.5,17.35,17.5,170400,Options,Put,NIFTY,18950.0,950
17.55,2023-10-11 09:23:00,NFO,2023-10-26,17.55,17.45,17.5,168900,Options,Put,NIFTY,18950.0,2600
17.65,2023-10-11 09:24:00,NFO,2023-10-26,17.65,17.5,17.6,168900,Options,Put,NIFTY,18950.0,2350
17.65,2023-10-11 09:25:00,NFO,2023-10-26,17.65,17.65,17.65,168900,Options,Put,NIFTY,18950.0,1000
17.85,2023-10-11 09:26:00,NFO,2023-10-26,17.9,17.65,17.65,170550,Options,Put,NIFTY,18950.0,4250
18.1,2023-10-11 09:27:00,NFO,2023-10-26,18.2,17.85,17.85,170550,Options,Put,NIFTY,18950.0,2750
17.75,2023-10-11 09:28:00,NFO,2023-10-26,18.1,17.65,18.1,170550,Options,Put,NIFTY,18950.0,400
17.6,2023-10-11 09:29:00,NFO,2023-10-26,17.6,17.5,17.6,170900,Options,Put,NIFTY,18950.0,100
17.6,2023-10-11 09:30:00,NFO,2023-10-26,17.6,17.5,17.6,170900,Options,Put,NIFTY,18950.0,750
17.5,2023-10-11 09:31:00,NFO,2023-10-26,17.6,17.5,17.6,170900,Options,Put,NIFTY,18950.0,1050
17.45,2023-10-11 09:32:00,NFO,2023-10-26,17.5,17.45,17.5,170250,Options,Put,NIFTY,18950.0,900
17.35,2023-10-11 09:33:00,NFO,2023-10-26,17.35,17.35,17.35,170250,Options,Put,NIFTY,18950.0,100
17.4,2023-10-11 09:34:00,NFO,2023-10-26,17.45,17.35,17.35,170250,Options,Put,NIFTY,18950.0,450
17.4,2023-10-11 09:35:00,NFO,2023-10-26,17.5,17.4,17.5,170250,Options,Put,NIFTY,18950.0,950
17.35,2023-10-11 09:36:00,NFO,2023-10-26,17.45,17.35,17.4,170700,Options,Put,NIFTY,18950.0,750
17.3,2023-10-11 09:37:00,NFO,2023-10-26,17.5,17.3,17.35,170700,Options,Put,NIFTY,18950.0,3350
17.25,2023-10-11 09:38:00,NFO,2023-10-26,17.3,17.25,17.3,170700,Options,Put,NIFTY,18950.0,650
17.3,2023-10-11 09:39:00,NFO,2023-10-26,17.3,17.25,17.25,163100,Options,Put,NIFTY,18950.0,200
17.25,2023-10-11 09:40:00,NFO,2023-10-26,17.25,17.15,17.25,163100,Options,Put,NIFTY,18950.0,150
17.15,2023-10-11 09:41:00,NFO,2023-10-26,17.25,17.15,17.25,162500,Options,Put,NIFTY,18950.0,50
17.1,2023-10-11 09:42:00,NFO,2023-10-26,17.35,17.1,17.15,162500,Options,Put,NIFTY,18950.0,1250
17.25,2023-10-11 09:43:00,NFO,2023-10-26,17.25,17.1,17.1,162500,Options,Put,NIFTY,18950.0,200
17.0,2023-10-11 09:44:00,NFO,2023-10-26,17.2,17.0,17.2,161050,Options,Put,NIFTY,18950.0,1600
16.95,2023-10-11 09:45:00,NFO,2023-10-26,17.0,16.95,17.0,161050,Options,Put,NIFTY,18950.0,550
16.95,2023-10-11 09:46:00,NFO,2023-10-26,16.95,16.9,16.95,161050,Options,Put,NIFTY,18950.0,800
16.85,2023-10-11 09:47:00,NFO,2023-10-26,16.95,16.65,16.95,158400,Options,Put,NIFTY,18950.0,2200
16.7,2023-10-11 09:48:00,NFO,2023-10-26,16.85,16.65,16.85,158400,Options,Put,NIFTY,18950.0,3250
17.15,2023-10-11 09:49:00,NFO,2023-10-26,17.15,16.85,16.85,158400,Options,Put,NIFTY,18950.0,650
16.8,2023-10-11 09:50:00,NFO,2023-10-26,17.15,16.8,17.15,159200,Options,Put,NIFTY,18950.0,300
16.9,2023-10-11 09:51:00,NFO,2023-10-26,16.9,16.8,16.8,159200,Options,Put,NIFTY,18950.0,300
17.2,2023-10-11 09:52:00,NFO,2023-10-26,17.2,17.05,17.1,159200,Options,Put,NIFTY,18950.0,1950
17.3,2023-10-11 09:53:00,NFO,2023-10-26,17.3,17.0,17.1,157200,Options,Put,NIFTY,18950.0,300
17.2,2023-10-11 09:54:00,NFO,2023-10-26,17.3,17.2,17.3,157200,Options,Put,NIFTY,18950.0,300
17.25,2023-10-11 09:55:00,NFO,2023-10-26,17.25,17.1,17.2,157200,Options,Put,NIFTY,18950.0,300
17.3,2023-10-11 09:56:00,NFO,2023-10-26,17.3,17.25,17.25,155700,Options,Put,NIFTY,18950.0,500
17.45,2023-10-11 09:57:00,NFO,2023-10-26,17.55,17.3,17.3,155700,Options,Put,NIFTY,18950.0,1450
17.55,2023-10-11 09:58:00,NFO,2023-10-26,17.6,17.4,17.4,155700,Options,Put,NIFTY,18950.0,200
17.85,2023-10-11 09:59:00,NFO,2023-10-26,17.85,17.55,17.55,156000,Options,Put,NIFTY,18950.0,3200
17.65,2023-10-11 10:00:00,NFO,2023-10-26,17.7,17.55,17.7,156000,Options,Put,NIFTY,18950.0,2500
17.5,2023-10-11 10:01:00,NFO,2023-10-26,17.6,17.5,17.6,156000,Options,Put,NIFTY,18950.0,1900
17.6,2023-10-11 10:02:00,NFO,2023-10-26,17.6,17.4,17.5,156400,Options,Put,NIFTY,18950.0,1150
17.55,2023-10-11 10:03:00,NFO,2023-10-26,17.6,17.55,17.6,156400,Options,Put,NIFTY,18950.0,100
17.6,2023-10-11 10:04:00,NFO,2023-10-26,17.65,17.5,17.65,156400,Options,Put,NIFTY,18950.0,650
17.55,2023-10-11 10:05:00,NFO,2023-10-26,17.65,17.5,17.6,156400,Options,Put,NIFTY,18950.0,250
17.6,2023-10-11 10:06:00,NFO,2023-10-26,17.6,17.55,17.55,156900,Options,Put,NIFTY,18950.0,50
17.35,2023-10-11 10:07:00,NFO,2023-10-26,17.6,17.35,17.6,156900,Options,Put,NIFTY,18950.0,850
17.6,2023-10-11 10:08:00,NFO,2023-10-26,17.6,17.35,17.35,156900,Options,Put,NIFTY,18950.0,200
17.7,2023-10-11 10:09:00,NFO,2023-10-26,17.85,17.6,17.7,156550,Options,Put,NIFTY,18950.0,2750
17.75,2023-10-11 10:10:00,NFO,2023-10-26,18.2,17.7,17.7,156550,Options,Put,NIFTY,18950.0,1500
17.55,2023-10-11 10:11:00,NFO,2023-10-26,17.85,17.55,17.85,155950,Options,Put,NIFTY,18950.0,650
17.4,2023-10-11 10:12:00,NFO,2023-10-26,17.55,17.4,17.55,155950,Options,Put,NIFTY,18950.0,100
17.3,2023-10-11 10:13:00,NFO,2023-10-26,17.4,17.3,17.4,155950,Options,Put,NIFTY,18950.0,150
17.3,2023-10-11 10:14:00,NFO,2023-10-26,17.4,17.3,17.4,155100,Options,Put,NIFTY,18950.0,400
17.25,2023-10-11 10:15:00,NFO,2023-10-26,17.3,17.2,17.2,155100,Options,Put,NIFTY,18950.0,900
17.25,2023-10-11 10:16:00,NFO,2023-10-26,17.25,17.1,17.25,155100,Options,Put,NIFTY,18950.0,300
17.5,2023-10-11 10:17:00,NFO,2023-10-26,17.5,17.2,17.25,154000,Options,Put,NIFTY,18950.0,850
17.45,2023-10-11 10:18:00,NFO,2023-10-26,17.5,17.45,17.5,154000,Options,Put,NIFTY,18950.0,200
17.4,2023-10-11 10:19:00,NFO,2023-10-26,17.5,17.4,17.45,154000,Options,Put,NIFTY,18950.0,2650
17.4,2023-10-11 10:20:00,NFO,2023-10-26,17.4,17.4,17.4,154000,Options,Put,NIFTY,18950.0,200
17.65,2023-10-11 10:21:00,NFO,2023-10-26,17.65,17.2,17.35,154450,Options,Put,NIFTY,18950.0,450
17.5,2023-10-11 10:22:00,NFO,2023-10-26,17.65,17.5,17.65,154450,Options,Put,NIFTY,18950.0,250
17.35,2023-10-11 10:23:00,NFO,2023-10-26,17.35,17.35,17.35,154450,Options,Put,NIFTY,18950.0,250
17.5,2023-10-11 10:24:00,NFO,2023-10-26,17.5,17.3,17.35,154650,Options,Put,NIFTY,18950.0,400
17.3,2023-10-11 10:25:00,NFO,2023-10-26,17.5,17.3,17.5,154650,Options,Put,NIFTY,18950.0,950
17.35,2023-10-11 10:26:00,NFO,2023-10-26,17.35,17.3,17.3,154650,Options,Put,NIFTY,18950.0,350
17.3,2023-10-11 10:27:00,NFO,2023-10-26,17.35,17.3,17.35,153450,Options,Put,NIFTY,18950.0,50
17.5,2023-10-11 10:28:00,NFO,2023-10-26,17.5,17.3,17.3,153450,Options,Put,NIFTY,18950.0,300
17.4,2023-10-11 10:29:00,NFO,2023-10-26,17.5,17.4,17.5,153450,Options,Put,NIFTY,18950.0,50
17.4,2023-10-11 10:30:00,NFO,2023-10-26,17.4,17.4,17.4,153450,Options,Put,NIFTY,18950.0,0
17.4,2023-10-11 10:31:00,NFO,2023-10-26,17.4,17.4,17.4,153450,Options,Put,NIFTY,18950.0,0
17.3,2023-10-11 10:32:00,NFO,2023-10-26,17.45,17.3,17.4,152700,Options,Put,NIFTY,18950.0,600
17.3,2023-10-11 10:33:00,NFO,2023-10-26,17.3,17.3,17.3,152700,Options,Put,NIFTY,18950.0,0
17.25,2023-10-11 10:34:00,NFO,2023-10-26,17.3,17.2,17.3,152400,Options,Put,NIFTY,18950.0,250
17.3,2023-10-11 10:35:00,NFO,2023-10-26,17.3,17.2,17.25,152400,Options,Put,NIFTY,18950.0,3000
17.35,2023-10-11 10:36:00,NFO,2023-10-26,17.35,17.3,17.3,155400,Options,Put,NIFTY,18950.0,150
17.25,2023-10-11 10:37:00,NFO,2023-10-26,17.35,17.25,17.35,155400,Options,Put,NIFTY,18950.0,850
17.25,2023-10-11 10:38:00,NFO,2023-10-26,17.25,17.1,17.25,155400,Options,Put,NIFTY,18950.0,450
17.25,2023-10-11 10:39:00,NFO,2023-10-26,17.25,17.05,17.25,154050,Options,Put,NIFTY,18950.0,2000
17.25,2023-10-11 10:40:00,NFO,2023-10-26,17.25,17.25,17.25,154050,Options,Put,NIFTY,18950.0,0
17.4,2023-10-11 10:41:00,NFO,2023-10-26,17.4,17.25,17.25,152050,Options,Put,NIFTY,18950.0,350
17.35,2023-10-11 10:42:00,NFO,2023-10-26,17.4,17.35,17.4,152050,Options,Put,NIFTY,18950.0,150
17.3,2023-10-11 10:43:00,NFO,2023-10-26,17.35,17.3,17.35,152050,Options,Put,NIFTY,18950.0,100
17.65,2023-10-11 10:44:00,NFO,2023-10-26,17.65,17.3,17.3,152050,Options,Put,NIFTY,18950.0,650
17.65,2023-10-11 10:45:00,NFO,2023-10-26,17.65,17.65,17.65,152050,Options,Put,NIFTY,18950.0,0
17.65,2023-10-11 10:46:00,NFO,2023-10-26,17.65,17.65,17.65,152050,Options,Put,NIFTY,18950.0,0
17.6,2023-10-11 10:47:00,NFO,2023-10-26,17.65,17.6,17.65,152000,Options,Put,NIFTY,18950.0,50
