close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.95,2023-10-19 09:15:00,NFO,2023-11-16,69.95,69.95,69.95,0,Options,Put,NIFTY,19200.0,0
69.95,2023-10-19 09:16:00,NFO,2023-11-16,69.95,69.95,69.95,0,Options,Put,NIFTY,19200.0,0
69.95,2023-10-19 09:17:00,NFO,2023-11-16,69.95,69.95,69.95,0,Options,Put,NIFTY,19200.0,0
69.95,2023-10-19 09:18:00,NFO,2023-11-16,69.95,69.95,69.95,0,Options,Put,NIFTY,19200.0,0
69.95,2023-10-19 09:19:00,NFO,2023-11-16,69.95,69.95,69.95,0,Options,Put,NIFTY,19200.0,0
69.95,2023-10-19 09:20:00,NFO,2023-11-16,69.95,69.95,69.95,0,Options,Put,NIFTY,19200.0,0
69.95,2023-10-19 09:21:00,NFO,2023-11-16,69.95,69.95,69.95,0,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:22:00,NFO,2023-11-16,80.0,69.95,69.95,450,Options,Put,NIFTY,19200.0,300
73.2,2023-10-19 09:23:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:24:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:25:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:26:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:27:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:28:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:29:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:30:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:31:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:32:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
73.2,2023-10-19 09:33:00,NFO,2023-11-16,73.2,73.2,73.2,450,Options,Put,NIFTY,19200.0,0
85.0,2023-10-19 09:34:00,NFO,2023-11-16,85.0,85.0,85.0,700,Options,Put,NIFTY,19200.0,500
85.0,2023-10-19 09:35:00,NFO,2023-11-16,85.0,85.0,85.0,700,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:36:00,NFO,2023-11-16,90.0,85.0,85.0,1200,Options,Put,NIFTY,19200.0,100
90.0,2023-10-19 09:37:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:38:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:39:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:40:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:41:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:42:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:43:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:44:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:45:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:46:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:47:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:48:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:49:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:50:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:51:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:52:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:53:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:54:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:55:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:56:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:57:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:58:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 09:59:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:00:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:01:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:02:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:03:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:04:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:05:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:06:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:07:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:08:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:09:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:10:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:11:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:12:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:13:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
90.0,2023-10-19 10:14:00,NFO,2023-11-16,90.0,90.0,90.0,1200,Options,Put,NIFTY,19200.0,0
