close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.3,2023-11-01 09:15:00,NFO,2023-11-09,5.0,3.6,4.7,383800,Options,Call,NIFTY,19900.0,51300
4.25,2023-11-01 09:16:00,NFO,2023-11-09,4.35,4.2,4.25,383800,Options,Call,NIFTY,19900.0,53350
4.15,2023-11-01 09:17:00,NFO,2023-11-09,4.3,4.05,4.25,436000,Options,Call,NIFTY,19900.0,18350
4.3,2023-11-01 09:18:00,NFO,2023-11-09,4.3,4.15,4.2,436000,Options,Call,NIFTY,19900.0,7700
4.3,2023-11-01 09:19:00,NFO,2023-11-09,4.4,4.2,4.3,436000,Options,Call,NIFTY,19900.0,7350
4.4,2023-11-01 09:20:00,NFO,2023-11-09,4.5,4.35,4.4,439750,Options,Call,NIFTY,19900.0,10850
4.3,2023-11-01 09:21:00,NFO,2023-11-09,4.4,4.25,4.4,439750,Options,Call,NIFTY,19900.0,7900
4.3,2023-11-01 09:22:00,NFO,2023-11-09,4.4,4.25,4.4,439750,Options,Call,NIFTY,19900.0,9000
4.3,2023-11-01 09:23:00,NFO,2023-11-09,4.35,4.25,4.3,439400,Options,Call,NIFTY,19900.0,5350
4.35,2023-11-01 09:24:00,NFO,2023-11-09,4.35,4.2,4.25,439400,Options,Call,NIFTY,19900.0,7650
4.1,2023-11-01 09:25:00,NFO,2023-11-09,4.4,4.1,4.4,439400,Options,Call,NIFTY,19900.0,9750
4.2,2023-11-01 09:26:00,NFO,2023-11-09,4.25,4.1,4.1,447450,Options,Call,NIFTY,19900.0,13450
4.15,2023-11-01 09:27:00,NFO,2023-11-09,4.25,4.15,4.25,447450,Options,Call,NIFTY,19900.0,7850
4.2,2023-11-01 09:28:00,NFO,2023-11-09,4.2,4.1,4.15,447450,Options,Call,NIFTY,19900.0,3600
4.1,2023-11-01 09:29:00,NFO,2023-11-09,4.25,4.1,4.2,450550,Options,Call,NIFTY,19900.0,6700
