close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
358.35,2023-10-31 09:15:00,NFO,2023-11-16,358.35,358.35,358.35,0,Options,Put,NIFTY,19500.0,0
358.35,2023-10-31 09:16:00,NFO,2023-11-16,358.35,358.35,358.35,0,Options,Put,NIFTY,19500.0,0
358.35,2023-10-31 09:18:00,NFO,2023-11-16,358.35,358.35,358.35,0,Options,Put,NIFTY,19500.0,0
363.3,2023-10-31 09:19:00,NFO,2023-11-16,363.3,358.35,358.35,10750,Options,Put,NIFTY,19500.0,100
363.0,2023-10-31 09:20:00,NFO,2023-11-16,363.3,363.0,363.3,10750,Options,Put,NIFTY,19500.0,100
352.65,2023-10-31 09:21:00,NFO,2023-11-16,382.25,352.65,363.0,10850,Options,Put,NIFTY,19500.0,200
352.65,2023-10-31 09:22:00,NFO,2023-11-16,352.65,352.65,352.65,10850,Options,Put,NIFTY,19500.0,0
365.8,2023-10-31 09:23:00,NFO,2023-11-16,365.8,352.65,352.65,10850,Options,Put,NIFTY,19500.0,100
365.8,2023-10-31 09:24:00,NFO,2023-11-16,365.8,365.8,365.8,10850,Options,Put,NIFTY,19500.0,0
369.65,2023-10-31 09:25:00,NFO,2023-11-16,369.65,365.8,365.8,10800,Options,Put,NIFTY,19500.0,100
369.65,2023-10-31 09:26:00,NFO,2023-11-16,369.65,369.65,369.65,10800,Options,Put,NIFTY,19500.0,0
376.65,2023-10-31 09:27:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,300
376.65,2023-10-31 09:28:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,0
376.65,2023-10-31 09:29:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,0
376.65,2023-10-31 09:30:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,0
376.65,2023-10-31 09:31:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,0
376.65,2023-10-31 09:32:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,0
376.65,2023-10-31 09:33:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,0
376.65,2023-10-31 09:34:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,0
376.65,2023-10-31 09:35:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,0
376.65,2023-10-31 09:36:00,NFO,2023-11-16,376.65,376.65,376.65,10800,Options,Put,NIFTY,19500.0,0
374.95,2023-10-31 09:37:00,NFO,2023-11-16,376.65,374.95,376.65,11050,Options,Put,NIFTY,19500.0,50
374.95,2023-10-31 09:38:00,NFO,2023-11-16,374.95,374.95,374.95,11050,Options,Put,NIFTY,19500.0,0
374.95,2023-10-31 09:39:00,NFO,2023-11-16,374.95,374.95,374.95,11050,Options,Put,NIFTY,19500.0,0
374.95,2023-10-31 09:40:00,NFO,2023-11-16,374.95,374.95,374.95,11050,Options,Put,NIFTY,19500.0,0
374.95,2023-10-31 09:41:00,NFO,2023-11-16,374.95,374.95,374.95,11050,Options,Put,NIFTY,19500.0,0
364.95,2023-10-31 09:42:00,NFO,2023-11-16,374.95,364.95,374.95,11050,Options,Put,NIFTY,19500.0,50
364.95,2023-10-31 09:43:00,NFO,2023-11-16,364.95,364.95,364.95,11050,Options,Put,NIFTY,19500.0,0
364.95,2023-10-31 09:44:00,NFO,2023-11-16,364.95,364.95,364.95,11050,Options,Put,NIFTY,19500.0,0
364.95,2023-10-31 09:45:00,NFO,2023-11-16,364.95,364.95,364.95,11050,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:46:00,NFO,2023-11-16,385.55,364.95,364.95,11100,Options,Put,NIFTY,19500.0,250
385.55,2023-10-31 09:47:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:48:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:49:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:50:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:51:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:52:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:53:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:54:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:55:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:56:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:57:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:58:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 09:59:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 10:00:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 10:01:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 10:02:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 10:03:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 10:04:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 10:05:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 10:06:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
385.55,2023-10-31 10:07:00,NFO,2023-11-16,385.55,385.55,385.55,11100,Options,Put,NIFTY,19500.0,0
395.0,2023-10-31 10:08:00,NFO,2023-11-16,395.0,385.55,385.55,11150,Options,Put,NIFTY,19500.0,100
403.5,2023-10-31 10:09:00,NFO,2023-11-16,403.5,395.0,395.0,11150,Options,Put,NIFTY,19500.0,50
403.5,2023-10-31 10:10:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:11:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:12:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:13:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:14:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:15:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:16:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:17:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:18:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:19:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:20:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:21:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:22:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:23:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:24:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:25:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:26:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:27:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:28:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:29:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:30:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
403.5,2023-10-31 10:31:00,NFO,2023-11-16,403.5,403.5,403.5,11150,Options,Put,NIFTY,19500.0,0
