close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
266.8,2023-09-26 09:15:00,NFO,2023-10-12,269.0,254.35,269.0,22700,Options,Call,NIFTY,19600.0,900
272.4,2023-09-26 09:16:00,NFO,2023-10-12,280.45,266.8,266.8,22700,Options,Call,NIFTY,19600.0,2650
273.65,2023-09-26 09:17:00,NFO,2023-10-12,274.55,269.25,272.4,24700,Options,Call,NIFTY,19600.0,500
272.9,2023-09-26 09:18:00,NFO,2023-10-12,273.65,272.9,273.65,24700,Options,Call,NIFTY,19600.0,100
268.85,2023-09-26 09:19:00,NFO,2023-10-12,272.9,268.85,272.9,24700,Options,Call,NIFTY,19600.0,50
278.25,2023-09-26 09:20:00,NFO,2023-10-12,284.3,268.85,268.85,24700,Options,Call,NIFTY,19600.0,2200
279.95,2023-09-26 09:21:00,NFO,2023-10-12,281.4,278.25,278.25,24700,Options,Call,NIFTY,19600.0,200
280.1,2023-09-26 09:22:00,NFO,2023-10-12,280.1,275.0,279.95,24700,Options,Call,NIFTY,19600.0,100
278.5,2023-09-26 09:23:00,NFO,2023-10-12,280.1,278.5,280.1,25400,Options,Call,NIFTY,19600.0,400
277.1,2023-09-26 09:24:00,NFO,2023-10-12,278.5,275.0,278.5,25400,Options,Call,NIFTY,19600.0,500
273.35,2023-09-26 09:25:00,NFO,2023-10-12,277.1,273.35,277.1,25400,Options,Call,NIFTY,19600.0,550
275.5,2023-09-26 09:26:00,NFO,2023-10-12,275.5,272.85,274.65,26350,Options,Call,NIFTY,19600.0,950
276.25,2023-09-26 09:27:00,NFO,2023-10-12,276.25,275.5,275.5,26350,Options,Call,NIFTY,19600.0,100
268.85,2023-09-26 09:28:00,NFO,2023-10-12,276.25,268.85,276.25,26350,Options,Call,NIFTY,19600.0,100
269.45,2023-09-26 09:29:00,NFO,2023-10-12,269.7,265.05,268.85,26350,Options,Call,NIFTY,19600.0,350
268.5,2023-09-26 09:30:00,NFO,2023-10-12,269.45,266.2,269.45,26550,Options,Call,NIFTY,19600.0,900
265.0,2023-09-26 09:31:00,NFO,2023-10-12,268.5,265.0,268.5,26550,Options,Call,NIFTY,19600.0,1150
266.3,2023-09-26 09:32:00,NFO,2023-10-12,267.2,265.0,265.0,26500,Options,Call,NIFTY,19600.0,1150
267.8,2023-09-26 09:33:00,NFO,2023-10-12,267.8,265.3,266.3,26500,Options,Call,NIFTY,19600.0,250
274.95,2023-09-26 09:34:00,NFO,2023-10-12,275.9,267.8,267.8,26500,Options,Call,NIFTY,19600.0,1600
280.0,2023-09-26 09:35:00,NFO,2023-10-12,280.0,274.95,274.95,27050,Options,Call,NIFTY,19600.0,850
277.0,2023-09-26 09:36:00,NFO,2023-10-12,280.6,277.0,280.0,27050,Options,Call,NIFTY,19600.0,200
267.5,2023-09-26 09:37:00,NFO,2023-10-12,278.35,267.5,277.0,27050,Options,Call,NIFTY,19600.0,1550
270.9,2023-09-26 09:38:00,NFO,2023-10-12,270.9,267.5,267.5,27050,Options,Call,NIFTY,19600.0,300
