close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
193.55,2023-11-15 09:15:00,NFO,2023-12-07,193.55,193.55,193.55,0,Options,Put,NIFTY,19550.0,0
193.55,2023-11-15 09:16:00,NFO,2023-12-07,193.55,193.55,193.55,0,Options,Put,NIFTY,19550.0,0
193.55,2023-11-15 09:17:00,NFO,2023-12-07,193.55,193.55,193.55,0,Options,Put,NIFTY,19550.0,0
193.55,2023-11-15 09:18:00,NFO,2023-12-07,193.55,193.55,193.55,0,Options,Put,NIFTY,19550.0,0
193.55,2023-11-15 09:19:00,NFO,2023-12-07,193.55,193.55,193.55,0,Options,Put,NIFTY,19550.0,0
193.55,2023-11-15 09:20:00,NFO,2023-12-07,193.55,193.55,193.55,0,Options,Put,NIFTY,19550.0,0
193.55,2023-11-15 09:21:00,NFO,2023-12-07,193.55,193.55,193.55,0,Options,Put,NIFTY,19550.0,0
193.55,2023-11-15 09:22:00,NFO,2023-12-07,193.55,193.55,193.55,0,Options,Put,NIFTY,19550.0,0
111.2,2023-11-15 09:23:00,NFO,2023-12-07,193.55,111.2,193.55,0,Options,Put,NIFTY,19550.0,500
111.2,2023-11-15 09:24:00,NFO,2023-12-07,111.2,111.2,111.2,0,Options,Put,NIFTY,19550.0,0
111.2,2023-11-15 09:25:00,NFO,2023-12-07,111.2,111.2,111.2,0,Options,Put,NIFTY,19550.0,0
111.2,2023-11-15 09:26:00,NFO,2023-12-07,111.2,111.2,111.2,0,Options,Put,NIFTY,19550.0,0
110.0,2023-11-15 09:27:00,NFO,2023-12-07,111.2,110.0,111.2,8350,Options,Put,NIFTY,19550.0,50
107.6,2023-11-15 09:28:00,NFO,2023-12-07,109.75,107.6,109.75,8350,Options,Put,NIFTY,19550.0,600
105.8,2023-11-15 09:29:00,NFO,2023-12-07,107.6,105.8,107.6,8350,Options,Put,NIFTY,19550.0,600
105.7,2023-11-15 09:30:00,NFO,2023-12-07,106.0,105.55,105.8,9500,Options,Put,NIFTY,19550.0,250
105.15,2023-11-15 09:31:00,NFO,2023-12-07,105.55,105.15,105.55,9500,Options,Put,NIFTY,19550.0,250
105.05,2023-11-15 09:32:00,NFO,2023-12-07,105.15,105.05,105.15,9750,Options,Put,NIFTY,19550.0,0
106.5,2023-11-15 09:33:00,NFO,2023-12-07,106.5,105.05,105.05,9750,Options,Put,NIFTY,19550.0,450
107.0,2023-11-15 09:34:00,NFO,2023-12-07,107.0,106.5,106.5,9750,Options,Put,NIFTY,19550.0,300
107.0,2023-11-15 09:35:00,NFO,2023-12-07,107.0,107.0,107.0,9750,Options,Put,NIFTY,19550.0,50
107.25,2023-11-15 09:36:00,NFO,2023-12-07,107.25,107.0,107.0,10350,Options,Put,NIFTY,19550.0,50
107.4,2023-11-15 09:37:00,NFO,2023-12-07,107.4,107.25,107.25,10350,Options,Put,NIFTY,19550.0,50
107.85,2023-11-15 09:38:00,NFO,2023-12-07,109.0,107.85,107.85,10500,Options,Put,NIFTY,19550.0,1100
107.0,2023-11-15 09:39:00,NFO,2023-12-07,107.85,107.0,107.85,10500,Options,Put,NIFTY,19550.0,500
107.0,2023-11-15 09:40:00,NFO,2023-12-07,107.0,107.0,107.0,10500,Options,Put,NIFTY,19550.0,0
107.0,2023-11-15 09:41:00,NFO,2023-12-07,107.0,107.0,107.0,10500,Options,Put,NIFTY,19550.0,0
107.0,2023-11-15 09:42:00,NFO,2023-12-07,107.0,107.0,107.0,10500,Options,Put,NIFTY,19550.0,0
107.0,2023-11-15 09:43:00,NFO,2023-12-07,107.0,107.0,107.0,10500,Options,Put,NIFTY,19550.0,0
107.0,2023-11-15 09:44:00,NFO,2023-12-07,107.0,107.0,107.0,10500,Options,Put,NIFTY,19550.0,0
