close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.55,2023-10-10 09:15:00,NFO,2023-10-12,6.2,3.35,6.2,2698950,Options,Put,NIFTY,19100.0,661950
3.6,2023-10-10 09:16:00,NFO,2023-10-12,3.8,3.55,3.55,2698950,Options,Put,NIFTY,19100.0,376000
3.85,2023-10-10 09:17:00,NFO,2023-10-12,3.85,3.6,3.65,2629050,Options,Put,NIFTY,19100.0,240100
3.7,2023-10-10 09:18:00,NFO,2023-10-12,3.85,3.7,3.85,2629050,Options,Put,NIFTY,19100.0,289750
3.55,2023-10-10 09:19:00,NFO,2023-10-12,3.75,3.55,3.75,2629050,Options,Put,NIFTY,19100.0,260150
3.5,2023-10-10 09:20:00,NFO,2023-10-12,3.6,3.5,3.55,2535700,Options,Put,NIFTY,19100.0,165250
3.45,2023-10-10 09:21:00,NFO,2023-10-12,3.55,3.45,3.55,2535700,Options,Put,NIFTY,19100.0,199650
3.45,2023-10-10 09:22:00,NFO,2023-10-12,3.55,3.45,3.5,2535700,Options,Put,NIFTY,19100.0,231200
3.5,2023-10-10 09:23:00,NFO,2023-10-12,3.55,3.35,3.5,2398800,Options,Put,NIFTY,19100.0,440800
3.55,2023-10-10 09:24:00,NFO,2023-10-12,3.55,3.45,3.5,2398800,Options,Put,NIFTY,19100.0,165000
3.55,2023-10-10 09:25:00,NFO,2023-10-12,3.6,3.45,3.5,2398800,Options,Put,NIFTY,19100.0,142850
3.35,2023-10-10 09:26:00,NFO,2023-10-12,3.6,3.35,3.5,2381300,Options,Put,NIFTY,19100.0,445600
3.5,2023-10-10 09:27:00,NFO,2023-10-12,3.5,3.35,3.35,2381300,Options,Put,NIFTY,19100.0,210400
3.5,2023-10-10 09:28:00,NFO,2023-10-12,3.55,3.4,3.45,2381300,Options,Put,NIFTY,19100.0,189950
3.5,2023-10-10 09:29:00,NFO,2023-10-12,3.5,3.4,3.5,2251200,Options,Put,NIFTY,19100.0,108100
