close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.1,2023-11-03 09:15:00,NFO,2023-11-16,122.8,101.1,121.0,129750,Options,Call,NIFTY,19350.0,12000
113.4,2023-11-03 09:16:00,NFO,2023-11-16,116.5,112.85,115.55,129750,Options,Call,NIFTY,19350.0,7450
117.6,2023-11-03 09:17:00,NFO,2023-11-16,118.9,112.85,113.55,134850,Options,Call,NIFTY,19350.0,5300
120.25,2023-11-03 09:18:00,NFO,2023-11-16,121.85,118.25,118.4,134850,Options,Call,NIFTY,19350.0,6300
117.0,2023-11-03 09:19:00,NFO,2023-11-16,121.3,116.35,120.85,134850,Options,Call,NIFTY,19350.0,10350
116.8,2023-11-03 09:20:00,NFO,2023-11-16,119.9,116.25,117.5,139800,Options,Call,NIFTY,19350.0,3350
120.0,2023-11-03 09:21:00,NFO,2023-11-16,120.25,116.8,116.8,139800,Options,Call,NIFTY,19350.0,4850
120.1,2023-11-03 09:22:00,NFO,2023-11-16,121.05,120.0,120.6,139800,Options,Call,NIFTY,19350.0,22850
122.65,2023-11-03 09:23:00,NFO,2023-11-16,123.35,120.05,120.05,136500,Options,Call,NIFTY,19350.0,10900
117.2,2023-11-03 09:24:00,NFO,2023-11-16,122.65,116.85,122.65,136500,Options,Call,NIFTY,19350.0,25800
114.45,2023-11-03 09:25:00,NFO,2023-11-16,117.2,113.85,117.2,136500,Options,Call,NIFTY,19350.0,6950
116.85,2023-11-03 09:26:00,NFO,2023-11-16,117.15,114.45,114.45,135700,Options,Call,NIFTY,19350.0,6550
120.1,2023-11-03 09:27:00,NFO,2023-11-16,120.1,116.05,116.05,135700,Options,Call,NIFTY,19350.0,2600
116.4,2023-11-03 09:28:00,NFO,2023-11-16,120.0,116.0,119.7,135700,Options,Call,NIFTY,19350.0,3800
116.95,2023-11-03 09:29:00,NFO,2023-11-16,116.95,116.1,116.4,136750,Options,Call,NIFTY,19350.0,1950
120.05,2023-11-03 09:30:00,NFO,2023-11-16,121.2,116.95,116.95,136750,Options,Call,NIFTY,19350.0,4200
123.45,2023-11-03 09:31:00,NFO,2023-11-16,126.9,119.9,120.05,136750,Options,Call,NIFTY,19350.0,10550
124.95,2023-11-03 09:32:00,NFO,2023-11-16,125.1,123.45,123.45,132050,Options,Call,NIFTY,19350.0,4500
122.0,2023-11-03 09:33:00,NFO,2023-11-16,126.0,120.05,124.95,132050,Options,Call,NIFTY,19350.0,4500
119.5,2023-11-03 09:34:00,NFO,2023-11-16,122.1,119.4,122.0,132050,Options,Call,NIFTY,19350.0,2650
118.8,2023-11-03 09:35:00,NFO,2023-11-16,120.95,118.65,119.5,132900,Options,Call,NIFTY,19350.0,2200
118.4,2023-11-03 09:36:00,NFO,2023-11-16,119.05,117.0,118.8,132900,Options,Call,NIFTY,19350.0,1050
120.4,2023-11-03 09:37:00,NFO,2023-11-16,120.4,118.4,118.4,132900,Options,Call,NIFTY,19350.0,1450
122.2,2023-11-03 09:38:00,NFO,2023-11-16,122.55,119.6,120.35,132800,Options,Call,NIFTY,19350.0,2100
123.65,2023-11-03 09:39:00,NFO,2023-11-16,124.65,121.8,122.2,132800,Options,Call,NIFTY,19350.0,4500
123.4,2023-11-03 09:40:00,NFO,2023-11-16,125.1,123.4,123.65,132800,Options,Call,NIFTY,19350.0,4450
120.0,2023-11-03 09:41:00,NFO,2023-11-16,123.4,120.0,123.4,131600,Options,Call,NIFTY,19350.0,2150
120.25,2023-11-03 09:42:00,NFO,2023-11-16,120.5,119.5,120.0,131600,Options,Call,NIFTY,19350.0,900
120.65,2023-11-03 09:43:00,NFO,2023-11-16,121.45,119.4,119.4,131600,Options,Call,NIFTY,19350.0,450
119.35,2023-11-03 09:44:00,NFO,2023-11-16,120.95,119.35,120.65,129700,Options,Call,NIFTY,19350.0,2350
120.0,2023-11-03 09:45:00,NFO,2023-11-16,120.5,119.05,119.4,129700,Options,Call,NIFTY,19350.0,2100
119.65,2023-11-03 09:46:00,NFO,2023-11-16,121.8,119.65,120.0,129700,Options,Call,NIFTY,19350.0,8350
117.05,2023-11-03 09:47:00,NFO,2023-11-16,119.65,113.0,119.65,122800,Options,Call,NIFTY,19350.0,6650
115.0,2023-11-03 09:48:00,NFO,2023-11-16,116.55,114.9,116.0,122800,Options,Call,NIFTY,19350.0,3300
114.6,2023-11-03 09:49:00,NFO,2023-11-16,115.5,113.25,115.0,122800,Options,Call,NIFTY,19350.0,450
116.3,2023-11-03 09:50:00,NFO,2023-11-16,116.3,114.3,114.6,118400,Options,Call,NIFTY,19350.0,7800
110.95,2023-11-03 09:51:00,NFO,2023-11-16,116.3,110.5,116.3,118400,Options,Call,NIFTY,19350.0,4200
113.55,2023-11-03 09:52:00,NFO,2023-11-16,113.55,110.95,110.95,118400,Options,Call,NIFTY,19350.0,4700
116.35,2023-11-03 09:53:00,NFO,2023-11-16,117.05,113.55,113.55,117050,Options,Call,NIFTY,19350.0,3600
118.5,2023-11-03 09:54:00,NFO,2023-11-16,119.5,116.35,116.35,117050,Options,Call,NIFTY,19350.0,2000
119.55,2023-11-03 09:55:00,NFO,2023-11-16,119.7,117.1,118.5,117050,Options,Call,NIFTY,19350.0,1650
118.75,2023-11-03 09:56:00,NFO,2023-11-16,119.75,118.35,119.55,115250,Options,Call,NIFTY,19350.0,2950
117.15,2023-11-03 09:57:00,NFO,2023-11-16,120.65,116.25,118.75,115250,Options,Call,NIFTY,19350.0,1200
118.1,2023-11-03 09:58:00,NFO,2023-11-16,118.1,117.15,117.15,115250,Options,Call,NIFTY,19350.0,1550
116.0,2023-11-03 09:59:00,NFO,2023-11-16,118.6,116.0,118.1,116200,Options,Call,NIFTY,19350.0,700
115.9,2023-11-03 10:00:00,NFO,2023-11-16,117.05,113.4,116.0,116200,Options,Call,NIFTY,19350.0,3150
119.1,2023-11-03 10:01:00,NFO,2023-11-16,119.1,115.65,115.65,116200,Options,Call,NIFTY,19350.0,3000
119.0,2023-11-03 10:02:00,NFO,2023-11-16,119.4,119.0,119.1,116800,Options,Call,NIFTY,19350.0,200
119.3,2023-11-03 10:03:00,NFO,2023-11-16,119.3,118.65,119.0,116800,Options,Call,NIFTY,19350.0,1650
119.0,2023-11-03 10:04:00,NFO,2023-11-16,119.4,118.6,119.3,116800,Options,Call,NIFTY,19350.0,500
118.25,2023-11-03 10:05:00,NFO,2023-11-16,119.3,117.55,119.0,117500,Options,Call,NIFTY,19350.0,1900
115.45,2023-11-03 10:06:00,NFO,2023-11-16,118.25,115.45,118.25,117500,Options,Call,NIFTY,19350.0,1650
116.05,2023-11-03 10:07:00,NFO,2023-11-16,116.75,115.45,115.45,117500,Options,Call,NIFTY,19350.0,650
116.2,2023-11-03 10:08:00,NFO,2023-11-16,117.65,116.05,116.05,117450,Options,Call,NIFTY,19350.0,800
116.8,2023-11-03 10:09:00,NFO,2023-11-16,119.0,116.2,116.2,117450,Options,Call,NIFTY,19350.0,1500
