close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.6,2023-11-13 09:15:00,NFO,2023-11-16,1.75,1.55,1.6,2110950,Options,Put,NIFTY,18700.0,277450
1.55,2023-11-13 09:16:00,NFO,2023-11-16,1.6,1.55,1.6,2110950,Options,Put,NIFTY,18700.0,67900
1.55,2023-11-13 09:17:00,NFO,2023-11-16,1.6,1.55,1.6,1996000,Options,Put,NIFTY,18700.0,35450
1.6,2023-11-13 09:18:00,NFO,2023-11-16,1.6,1.55,1.6,1996000,Options,Put,NIFTY,18700.0,13700
1.6,2023-11-13 09:19:00,NFO,2023-11-16,1.6,1.55,1.6,1996000,Options,Put,NIFTY,18700.0,31900
1.6,2023-11-13 09:20:00,NFO,2023-11-16,1.65,1.6,1.6,2017600,Options,Put,NIFTY,18700.0,100250
1.7,2023-11-13 09:21:00,NFO,2023-11-16,1.7,1.6,1.6,2017600,Options,Put,NIFTY,18700.0,24450
1.75,2023-11-13 09:22:00,NFO,2023-11-16,1.75,1.65,1.7,2017600,Options,Put,NIFTY,18700.0,58200
1.8,2023-11-13 09:23:00,NFO,2023-11-16,1.8,1.75,1.75,2026350,Options,Put,NIFTY,18700.0,35050
1.8,2023-11-13 09:24:00,NFO,2023-11-16,1.8,1.75,1.8,2026350,Options,Put,NIFTY,18700.0,134350
1.8,2023-11-13 09:25:00,NFO,2023-11-16,1.8,1.75,1.75,2026350,Options,Put,NIFTY,18700.0,87250
1.8,2023-11-13 09:26:00,NFO,2023-11-16,1.8,1.75,1.8,1997250,Options,Put,NIFTY,18700.0,26500
1.7,2023-11-13 09:27:00,NFO,2023-11-16,1.8,1.65,1.8,1997250,Options,Put,NIFTY,18700.0,82700
1.7,2023-11-13 09:28:00,NFO,2023-11-16,1.7,1.65,1.65,1997250,Options,Put,NIFTY,18700.0,60950
1.7,2023-11-13 09:29:00,NFO,2023-11-16,1.7,1.65,1.65,2018500,Options,Put,NIFTY,18700.0,50550
1.75,2023-11-13 09:30:00,NFO,2023-11-16,1.75,1.65,1.7,2018500,Options,Put,NIFTY,18700.0,31350
1.75,2023-11-13 09:31:00,NFO,2023-11-16,1.75,1.7,1.75,2018500,Options,Put,NIFTY,18700.0,37700
1.7,2023-11-13 09:32:00,NFO,2023-11-16,1.75,1.65,1.75,2039300,Options,Put,NIFTY,18700.0,41700
