close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.2,2023-11-13 09:15:00,NFO,2023-11-16,3.1,2.1,3.0,2244100,Options,Call,NIFTY,19850.0,314200
2.35,2023-11-13 09:16:00,NFO,2023-11-16,2.4,2.15,2.15,2244100,Options,Call,NIFTY,19850.0,159800
2.3,2023-11-13 09:17:00,NFO,2023-11-16,2.35,2.25,2.3,2211100,Options,Call,NIFTY,19850.0,203750
2.35,2023-11-13 09:18:00,NFO,2023-11-16,2.4,2.25,2.3,2211100,Options,Call,NIFTY,19850.0,210550
2.5,2023-11-13 09:19:00,NFO,2023-11-16,2.55,2.3,2.4,2211100,Options,Call,NIFTY,19850.0,281100
2.45,2023-11-13 09:20:00,NFO,2023-11-16,2.5,2.35,2.45,2422600,Options,Call,NIFTY,19850.0,464100
2.65,2023-11-13 09:21:00,NFO,2023-11-16,2.7,2.45,2.45,2422600,Options,Call,NIFTY,19850.0,389900
2.9,2023-11-13 09:22:00,NFO,2023-11-16,2.9,2.6,2.6,2422600,Options,Call,NIFTY,19850.0,225600
2.85,2023-11-13 09:23:00,NFO,2023-11-16,3.0,2.8,2.85,2594450,Options,Call,NIFTY,19850.0,425850
2.8,2023-11-13 09:24:00,NFO,2023-11-16,2.95,2.8,2.85,2594450,Options,Call,NIFTY,19850.0,288450
2.85,2023-11-13 09:25:00,NFO,2023-11-16,2.9,2.75,2.85,2594450,Options,Call,NIFTY,19850.0,242200
2.8,2023-11-13 09:26:00,NFO,2023-11-16,2.85,2.7,2.85,2688750,Options,Call,NIFTY,19850.0,152150
2.75,2023-11-13 09:27:00,NFO,2023-11-16,2.8,2.7,2.8,2688750,Options,Call,NIFTY,19850.0,120000
2.6,2023-11-13 09:28:00,NFO,2023-11-16,2.75,2.6,2.7,2688750,Options,Call,NIFTY,19850.0,112550
2.65,2023-11-13 09:29:00,NFO,2023-11-16,2.7,2.6,2.6,2716050,Options,Call,NIFTY,19850.0,160650
2.65,2023-11-13 09:30:00,NFO,2023-11-16,2.7,2.65,2.65,2716050,Options,Call,NIFTY,19850.0,135950
2.6,2023-11-13 09:31:00,NFO,2023-11-16,2.7,2.6,2.65,2716050,Options,Call,NIFTY,19850.0,55450
2.6,2023-11-13 09:32:00,NFO,2023-11-16,2.65,2.6,2.6,2687100,Options,Call,NIFTY,19850.0,55650
2.65,2023-11-13 09:33:00,NFO,2023-11-16,2.65,2.55,2.6,2687100,Options,Call,NIFTY,19850.0,342550
2.7,2023-11-13 09:34:00,NFO,2023-11-16,2.7,2.6,2.65,2687100,Options,Call,NIFTY,19850.0,76700
2.7,2023-11-13 09:35:00,NFO,2023-11-16,2.7,2.65,2.65,2820550,Options,Call,NIFTY,19850.0,29700
2.65,2023-11-13 09:36:00,NFO,2023-11-16,2.7,2.6,2.65,2820550,Options,Call,NIFTY,19850.0,21250
2.6,2023-11-13 09:37:00,NFO,2023-11-16,2.65,2.55,2.65,2820550,Options,Call,NIFTY,19850.0,29650
2.55,2023-11-13 09:38:00,NFO,2023-11-16,2.6,2.5,2.6,2819850,Options,Call,NIFTY,19850.0,58150
2.45,2023-11-13 09:39:00,NFO,2023-11-16,2.55,2.45,2.5,2819850,Options,Call,NIFTY,19850.0,50600
2.5,2023-11-13 09:40:00,NFO,2023-11-16,2.5,2.45,2.45,2819850,Options,Call,NIFTY,19850.0,72350
2.45,2023-11-13 09:41:00,NFO,2023-11-16,2.5,2.4,2.5,2823400,Options,Call,NIFTY,19850.0,65950
2.4,2023-11-13 09:42:00,NFO,2023-11-16,2.45,2.4,2.4,2823400,Options,Call,NIFTY,19850.0,29150
2.4,2023-11-13 09:43:00,NFO,2023-11-16,2.45,2.35,2.4,2823400,Options,Call,NIFTY,19850.0,67700
2.5,2023-11-13 09:44:00,NFO,2023-11-16,2.5,2.4,2.4,2812550,Options,Call,NIFTY,19850.0,127350
2.5,2023-11-13 09:45:00,NFO,2023-11-16,2.55,2.45,2.45,2812550,Options,Call,NIFTY,19850.0,134400
2.5,2023-11-13 09:46:00,NFO,2023-11-16,2.5,2.45,2.5,2812550,Options,Call,NIFTY,19850.0,17750
2.55,2023-11-13 09:47:00,NFO,2023-11-16,2.55,2.45,2.5,2862700,Options,Call,NIFTY,19850.0,29150
2.5,2023-11-13 09:48:00,NFO,2023-11-16,2.55,2.5,2.55,2862700,Options,Call,NIFTY,19850.0,23000
