close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.7,2023-11-17 09:15:00,NFO,2023-11-30,3.95,3.6,3.85,59500,Options,Call,NIFTY,20550.0,2300
3.65,2023-11-17 09:16:00,NFO,2023-11-30,3.75,3.55,3.6,59500,Options,Call,NIFTY,20550.0,1150
3.55,2023-11-17 09:17:00,NFO,2023-11-30,3.6,3.5,3.55,59900,Options,Call,NIFTY,20550.0,700
3.5,2023-11-17 09:18:00,NFO,2023-11-30,3.5,3.5,3.5,59900,Options,Call,NIFTY,20550.0,1400
3.55,2023-11-17 09:19:00,NFO,2023-11-30,3.55,3.5,3.5,59900,Options,Call,NIFTY,20550.0,0
3.5,2023-11-17 09:20:00,NFO,2023-11-30,3.55,3.45,3.55,59900,Options,Call,NIFTY,20550.0,1000
3.55,2023-11-17 09:21:00,NFO,2023-11-30,3.55,3.5,3.5,59900,Options,Call,NIFTY,20550.0,800
3.8,2023-11-17 09:22:00,NFO,2023-11-30,3.85,3.55,3.55,59900,Options,Call,NIFTY,20550.0,450
3.85,2023-11-17 09:23:00,NFO,2023-11-30,3.85,3.8,3.8,59850,Options,Call,NIFTY,20550.0,0
3.65,2023-11-17 09:24:00,NFO,2023-11-30,3.85,3.65,3.85,59850,Options,Call,NIFTY,20550.0,800
3.65,2023-11-17 09:25:00,NFO,2023-11-30,3.7,3.65,3.7,59850,Options,Call,NIFTY,20550.0,150
3.65,2023-11-17 09:26:00,NFO,2023-11-30,3.7,3.65,3.65,59850,Options,Call,NIFTY,20550.0,1350
3.75,2023-11-17 09:27:00,NFO,2023-11-30,3.75,3.65,3.65,59850,Options,Call,NIFTY,20550.0,50
3.85,2023-11-17 09:28:00,NFO,2023-11-30,3.85,3.75,3.75,59850,Options,Call,NIFTY,20550.0,250
3.85,2023-11-17 09:29:00,NFO,2023-11-30,3.9,3.85,3.85,59850,Options,Call,NIFTY,20550.0,450
3.85,2023-11-17 09:30:00,NFO,2023-11-30,3.85,3.8,3.85,59800,Options,Call,NIFTY,20550.0,1300
3.85,2023-11-17 09:31:00,NFO,2023-11-30,3.85,3.85,3.85,59800,Options,Call,NIFTY,20550.0,0
3.85,2023-11-17 09:32:00,NFO,2023-11-30,3.85,3.85,3.85,59800,Options,Call,NIFTY,20550.0,200
3.9,2023-11-17 09:33:00,NFO,2023-11-30,3.9,3.9,3.9,59850,Options,Call,NIFTY,20550.0,250
3.95,2023-11-17 09:34:00,NFO,2023-11-30,3.95,3.9,3.9,59850,Options,Call,NIFTY,20550.0,150
3.95,2023-11-17 09:35:00,NFO,2023-11-30,3.95,3.95,3.95,59850,Options,Call,NIFTY,20550.0,0
4.0,2023-11-17 09:36:00,NFO,2023-11-30,4.0,3.95,3.95,59800,Options,Call,NIFTY,20550.0,250
4.0,2023-11-17 09:37:00,NFO,2023-11-30,4.0,4.0,4.0,59800,Options,Call,NIFTY,20550.0,500
4.0,2023-11-17 09:38:00,NFO,2023-11-30,4.0,3.95,4.0,59850,Options,Call,NIFTY,20550.0,1100
4.05,2023-11-17 09:39:00,NFO,2023-11-30,4.05,4.0,4.0,59850,Options,Call,NIFTY,20550.0,250
4.0,2023-11-17 09:40:00,NFO,2023-11-30,4.05,3.95,4.05,59850,Options,Call,NIFTY,20550.0,1550
4.05,2023-11-17 09:41:00,NFO,2023-11-30,4.05,4.0,4.0,59850,Options,Call,NIFTY,20550.0,750
4.15,2023-11-17 09:42:00,NFO,2023-11-30,4.15,4.05,4.05,59850,Options,Call,NIFTY,20550.0,100
3.95,2023-11-17 09:43:00,NFO,2023-11-30,4.1,3.95,4.1,59850,Options,Call,NIFTY,20550.0,1000
3.95,2023-11-17 09:44:00,NFO,2023-11-30,3.95,3.95,3.95,59850,Options,Call,NIFTY,20550.0,1350
4.3,2023-11-17 09:45:00,NFO,2023-11-30,4.3,4.1,4.1,59850,Options,Call,NIFTY,20550.0,950
4.3,2023-11-17 09:46:00,NFO,2023-11-30,4.4,4.3,4.35,59850,Options,Call,NIFTY,20550.0,650
4.25,2023-11-17 09:47:00,NFO,2023-11-30,4.25,4.2,4.2,59850,Options,Call,NIFTY,20550.0,3150
4.3,2023-11-17 09:48:00,NFO,2023-11-30,4.3,4.25,4.25,59800,Options,Call,NIFTY,20550.0,800
4.3,2023-11-17 09:49:00,NFO,2023-11-30,4.3,4.3,4.3,59800,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 09:50:00,NFO,2023-11-30,4.3,4.2,4.3,59800,Options,Call,NIFTY,20550.0,2100
4.3,2023-11-17 09:51:00,NFO,2023-11-30,4.3,4.1,4.2,59850,Options,Call,NIFTY,20550.0,3400
4.25,2023-11-17 09:52:00,NFO,2023-11-30,4.25,4.2,4.2,59850,Options,Call,NIFTY,20550.0,300
4.2,2023-11-17 09:53:00,NFO,2023-11-30,4.25,4.2,4.2,59800,Options,Call,NIFTY,20550.0,250
4.2,2023-11-17 09:54:00,NFO,2023-11-30,4.2,4.2,4.2,59800,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 09:55:00,NFO,2023-11-30,4.2,4.2,4.2,59800,Options,Call,NIFTY,20550.0,550
4.25,2023-11-17 09:56:00,NFO,2023-11-30,4.25,4.2,4.2,59950,Options,Call,NIFTY,20550.0,50
4.35,2023-11-17 09:57:00,NFO,2023-11-30,4.35,4.2,4.25,59950,Options,Call,NIFTY,20550.0,900
4.35,2023-11-17 09:58:00,NFO,2023-11-30,4.5,4.35,4.35,59950,Options,Call,NIFTY,20550.0,1350
4.45,2023-11-17 09:59:00,NFO,2023-11-30,4.45,4.35,4.35,59850,Options,Call,NIFTY,20550.0,100
4.75,2023-11-17 10:00:00,NFO,2023-11-30,4.75,4.45,4.45,59850,Options,Call,NIFTY,20550.0,1750
4.75,2023-11-17 10:01:00,NFO,2023-11-30,4.75,4.7,4.75,59850,Options,Call,NIFTY,20550.0,350
4.6,2023-11-17 10:02:00,NFO,2023-11-30,4.65,4.6,4.6,59850,Options,Call,NIFTY,20550.0,1900
4.6,2023-11-17 10:03:00,NFO,2023-11-30,4.6,4.6,4.6,59800,Options,Call,NIFTY,20550.0,250
4.6,2023-11-17 10:04:00,NFO,2023-11-30,4.6,4.6,4.6,59800,Options,Call,NIFTY,20550.0,0
4.55,2023-11-17 10:05:00,NFO,2023-11-30,4.65,4.55,4.6,60100,Options,Call,NIFTY,20550.0,700
4.45,2023-11-17 10:06:00,NFO,2023-11-30,4.6,4.45,4.6,60100,Options,Call,NIFTY,20550.0,1200
4.5,2023-11-17 10:07:00,NFO,2023-11-30,4.5,4.5,4.5,60100,Options,Call,NIFTY,20550.0,100
4.35,2023-11-17 10:08:00,NFO,2023-11-30,4.5,4.35,4.5,60900,Options,Call,NIFTY,20550.0,150
4.35,2023-11-17 10:09:00,NFO,2023-11-30,4.4,4.35,4.4,60900,Options,Call,NIFTY,20550.0,500
4.35,2023-11-17 10:10:00,NFO,2023-11-30,4.35,4.35,4.35,60900,Options,Call,NIFTY,20550.0,300
4.4,2023-11-17 10:11:00,NFO,2023-11-30,4.4,4.35,4.35,61400,Options,Call,NIFTY,20550.0,150
4.45,2023-11-17 10:12:00,NFO,2023-11-30,4.45,4.4,4.4,61400,Options,Call,NIFTY,20550.0,300
4.35,2023-11-17 10:13:00,NFO,2023-11-30,4.45,4.35,4.45,61400,Options,Call,NIFTY,20550.0,50
4.25,2023-11-17 10:14:00,NFO,2023-11-30,4.35,4.25,4.35,61400,Options,Call,NIFTY,20550.0,0
3.9,2023-11-17 10:15:00,NFO,2023-11-30,4.25,3.9,4.25,61400,Options,Call,NIFTY,20550.0,700
3.95,2023-11-17 10:16:00,NFO,2023-11-30,4.0,3.9,3.9,61400,Options,Call,NIFTY,20550.0,1800
4.0,2023-11-17 10:17:00,NFO,2023-11-30,4.0,4.0,4.0,61400,Options,Call,NIFTY,20550.0,100
4.35,2023-11-17 10:18:00,NFO,2023-11-30,4.35,4.0,4.0,61550,Options,Call,NIFTY,20550.0,100
4.4,2023-11-17 10:19:00,NFO,2023-11-30,4.4,4.35,4.35,61550,Options,Call,NIFTY,20550.0,100
4.4,2023-11-17 10:20:00,NFO,2023-11-30,4.4,4.4,4.4,61550,Options,Call,NIFTY,20550.0,0
4.4,2023-11-17 10:21:00,NFO,2023-11-30,4.45,4.4,4.4,61600,Options,Call,NIFTY,20550.0,350
4.5,2023-11-17 10:22:00,NFO,2023-11-30,4.5,4.4,4.4,61600,Options,Call,NIFTY,20550.0,50
4.4,2023-11-17 10:23:00,NFO,2023-11-30,4.5,4.35,4.5,61550,Options,Call,NIFTY,20550.0,150
4.45,2023-11-17 10:24:00,NFO,2023-11-30,4.55,4.4,4.4,61550,Options,Call,NIFTY,20550.0,450
4.3,2023-11-17 10:25:00,NFO,2023-11-30,4.45,4.3,4.45,61550,Options,Call,NIFTY,20550.0,450
4.3,2023-11-17 10:26:00,NFO,2023-11-30,4.3,4.25,4.3,61550,Options,Call,NIFTY,20550.0,350
4.25,2023-11-17 10:27:00,NFO,2023-11-30,4.3,4.25,4.3,61400,Options,Call,NIFTY,20550.0,550
4.25,2023-11-17 10:28:00,NFO,2023-11-30,4.25,4.25,4.25,61400,Options,Call,NIFTY,20550.0,0
4.25,2023-11-17 10:29:00,NFO,2023-11-30,4.25,4.25,4.25,61400,Options,Call,NIFTY,20550.0,1000
4.25,2023-11-17 10:30:00,NFO,2023-11-30,4.25,4.25,4.25,61400,Options,Call,NIFTY,20550.0,500
4.2,2023-11-17 10:31:00,NFO,2023-11-30,4.2,4.2,4.2,61400,Options,Call,NIFTY,20550.0,850
4.15,2023-11-17 10:32:00,NFO,2023-11-30,4.2,4.15,4.2,61400,Options,Call,NIFTY,20550.0,100
4.2,2023-11-17 10:33:00,NFO,2023-11-30,4.2,4.15,4.15,61450,Options,Call,NIFTY,20550.0,100
4.3,2023-11-17 10:34:00,NFO,2023-11-30,4.3,4.2,4.2,61450,Options,Call,NIFTY,20550.0,150
4.3,2023-11-17 10:35:00,NFO,2023-11-30,4.3,4.3,4.3,61450,Options,Call,NIFTY,20550.0,0
4.3,2023-11-17 10:36:00,NFO,2023-11-30,4.3,4.3,4.3,61450,Options,Call,NIFTY,20550.0,0
4.3,2023-11-17 10:37:00,NFO,2023-11-30,4.3,4.3,4.3,61450,Options,Call,NIFTY,20550.0,0
4.3,2023-11-17 10:38:00,NFO,2023-11-30,4.3,4.25,4.3,61500,Options,Call,NIFTY,20550.0,100
4.3,2023-11-17 10:39:00,NFO,2023-11-30,4.3,4.3,4.3,61500,Options,Call,NIFTY,20550.0,0
4.3,2023-11-17 10:40:00,NFO,2023-11-30,4.3,4.3,4.3,61500,Options,Call,NIFTY,20550.0,150
4.3,2023-11-17 10:41:00,NFO,2023-11-30,4.3,4.3,4.3,61500,Options,Call,NIFTY,20550.0,150
4.3,2023-11-17 10:42:00,NFO,2023-11-30,4.3,4.3,4.3,61500,Options,Call,NIFTY,20550.0,50
4.3,2023-11-17 10:43:00,NFO,2023-11-30,4.3,4.3,4.3,61500,Options,Call,NIFTY,20550.0,50
4.25,2023-11-17 10:44:00,NFO,2023-11-30,4.3,4.25,4.3,61500,Options,Call,NIFTY,20550.0,200
4.25,2023-11-17 10:45:00,NFO,2023-11-30,4.25,4.25,4.25,61500,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 10:46:00,NFO,2023-11-30,4.25,4.15,4.25,61500,Options,Call,NIFTY,20550.0,450
4.2,2023-11-17 10:47:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,50
4.2,2023-11-17 10:48:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 10:49:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,50
4.2,2023-11-17 10:50:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 10:51:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,200
4.2,2023-11-17 10:52:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 10:53:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,50
4.2,2023-11-17 10:54:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 10:55:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 10:56:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,50
4.2,2023-11-17 10:57:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 10:58:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,0
4.2,2023-11-17 10:59:00,NFO,2023-11-30,4.2,4.2,4.2,61500,Options,Call,NIFTY,20550.0,0
4.05,2023-11-17 11:00:00,NFO,2023-11-30,4.2,4.05,4.2,61500,Options,Call,NIFTY,20550.0,900
4.05,2023-11-17 11:01:00,NFO,2023-11-30,4.05,4.05,4.05,61500,Options,Call,NIFTY,20550.0,0
4.05,2023-11-17 11:02:00,NFO,2023-11-30,4.05,4.05,4.05,61500,Options,Call,NIFTY,20550.0,0
