close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
232.7,2023-10-10 09:15:00,NFO,2023-10-12,234.6,206.15,206.15,682400,Options,Call,NIFTY,19400.0,315300
237.6,2023-10-10 09:16:00,NFO,2023-10-12,239.95,231.75,231.75,682400,Options,Call,NIFTY,19400.0,144150
227.7,2023-10-10 09:17:00,NFO,2023-10-12,238.45,227.7,237.6,706600,Options,Call,NIFTY,19400.0,90450
232.45,2023-10-10 09:18:00,NFO,2023-10-12,232.6,225.0,228.25,706600,Options,Call,NIFTY,19400.0,84000
232.5,2023-10-10 09:19:00,NFO,2023-10-12,234.45,230.25,232.3,706600,Options,Call,NIFTY,19400.0,39600
234.05,2023-10-10 09:20:00,NFO,2023-10-12,236.1,232.2,233.0,710000,Options,Call,NIFTY,19400.0,68350
233.95,2023-10-10 09:21:00,NFO,2023-10-12,237.0,233.3,234.3,710000,Options,Call,NIFTY,19400.0,58600
230.0,2023-10-10 09:22:00,NFO,2023-10-12,235.3,230.0,233.45,710000,Options,Call,NIFTY,19400.0,59100
228.5,2023-10-10 09:23:00,NFO,2023-10-12,231.7,226.1,231.2,717150,Options,Call,NIFTY,19400.0,91250
232.25,2023-10-10 09:24:00,NFO,2023-10-12,232.25,227.85,228.5,717150,Options,Call,NIFTY,19400.0,24650
229.0,2023-10-10 09:25:00,NFO,2023-10-12,233.1,226.25,232.05,717150,Options,Call,NIFTY,19400.0,29700
229.25,2023-10-10 09:26:00,NFO,2023-10-12,230.4,226.6,228.1,730700,Options,Call,NIFTY,19400.0,31300
226.45,2023-10-10 09:27:00,NFO,2023-10-12,229.25,225.85,229.25,730700,Options,Call,NIFTY,19400.0,20000
224.35,2023-10-10 09:28:00,NFO,2023-10-12,226.15,223.0,226.15,730700,Options,Call,NIFTY,19400.0,42900
226.9,2023-10-10 09:29:00,NFO,2023-10-12,229.85,223.0,224.35,753250,Options,Call,NIFTY,19400.0,31700
229.35,2023-10-10 09:30:00,NFO,2023-10-12,229.5,226.2,226.2,753250,Options,Call,NIFTY,19400.0,43000
224.0,2023-10-10 09:31:00,NFO,2023-10-12,230.4,222.9,229.35,753250,Options,Call,NIFTY,19400.0,37900
