close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.75,2023-11-29 09:15:00,NFO,2023-12-14,49.75,44.2,44.2,20300,Options,Put,NIFTY,19650.0,200
45.85,2023-11-29 09:16:00,NFO,2023-12-14,49.75,45.5,49.75,20300,Options,Put,NIFTY,19650.0,1650
46.25,2023-11-29 09:17:00,NFO,2023-12-14,46.85,46.25,46.85,20300,Options,Put,NIFTY,19650.0,650
45.95,2023-11-29 09:18:00,NFO,2023-12-14,46.25,45.95,46.25,20550,Options,Put,NIFTY,19650.0,100
45.45,2023-11-29 09:19:00,NFO,2023-12-14,45.95,45.0,45.95,20550,Options,Put,NIFTY,19650.0,450
44.95,2023-11-29 09:20:00,NFO,2023-12-14,45.45,44.4,45.45,21250,Options,Put,NIFTY,19650.0,1850
44.85,2023-11-29 09:21:00,NFO,2023-12-14,44.95,44.85,44.95,21250,Options,Put,NIFTY,19650.0,50
43.95,2023-11-29 09:22:00,NFO,2023-12-14,44.85,43.4,44.85,21250,Options,Put,NIFTY,19650.0,1150
43.75,2023-11-29 09:23:00,NFO,2023-12-14,44.0,43.75,43.95,21250,Options,Put,NIFTY,19650.0,250
43.7,2023-11-29 09:24:00,NFO,2023-12-14,43.85,43.7,43.75,22450,Options,Put,NIFTY,19650.0,3400
43.7,2023-11-29 09:25:00,NFO,2023-12-14,43.95,43.55,43.7,22450,Options,Put,NIFTY,19650.0,3150
43.85,2023-11-29 09:26:00,NFO,2023-12-14,44.05,43.6,43.95,27200,Options,Put,NIFTY,19650.0,4050
44.3,2023-11-29 09:27:00,NFO,2023-12-14,44.3,43.8,43.85,27200,Options,Put,NIFTY,19650.0,2450
45.1,2023-11-29 09:28:00,NFO,2023-12-14,45.1,44.3,44.3,27200,Options,Put,NIFTY,19650.0,2900
45.9,2023-11-29 09:29:00,NFO,2023-12-14,45.9,45.1,45.1,35350,Options,Put,NIFTY,19650.0,500
46.05,2023-11-29 09:30:00,NFO,2023-12-14,46.15,45.85,45.9,35350,Options,Put,NIFTY,19650.0,3200
46.2,2023-11-29 09:31:00,NFO,2023-12-14,46.2,46.0,46.05,35350,Options,Put,NIFTY,19650.0,1050
46.25,2023-11-29 09:32:00,NFO,2023-12-14,46.35,46.15,46.2,37550,Options,Put,NIFTY,19650.0,4100
46.65,2023-11-29 09:33:00,NFO,2023-12-14,46.8,46.25,46.25,37550,Options,Put,NIFTY,19650.0,2150
46.5,2023-11-29 09:34:00,NFO,2023-12-14,46.65,46.5,46.65,37550,Options,Put,NIFTY,19650.0,4700
47.25,2023-11-29 09:35:00,NFO,2023-12-14,47.25,46.95,46.95,41850,Options,Put,NIFTY,19650.0,450
46.65,2023-11-29 09:36:00,NFO,2023-12-14,47.25,46.65,47.25,41850,Options,Put,NIFTY,19650.0,850
46.7,2023-11-29 09:37:00,NFO,2023-12-14,47.1,46.7,46.9,41850,Options,Put,NIFTY,19650.0,4600
45.55,2023-11-29 09:38:00,NFO,2023-12-14,46.85,45.25,46.7,40950,Options,Put,NIFTY,19650.0,2650
45.5,2023-11-29 09:39:00,NFO,2023-12-14,46.05,45.5,45.55,40950,Options,Put,NIFTY,19650.0,1150
45.85,2023-11-29 09:40:00,NFO,2023-12-14,45.85,45.5,45.5,40950,Options,Put,NIFTY,19650.0,50
46.5,2023-11-29 09:41:00,NFO,2023-12-14,46.6,45.85,45.85,40500,Options,Put,NIFTY,19650.0,850
46.4,2023-11-29 09:42:00,NFO,2023-12-14,46.9,46.4,46.5,40500,Options,Put,NIFTY,19650.0,3250
46.6,2023-11-29 09:43:00,NFO,2023-12-14,46.6,45.85,46.4,40500,Options,Put,NIFTY,19650.0,1250
46.65,2023-11-29 09:44:00,NFO,2023-12-14,46.65,46.5,46.5,40500,Options,Put,NIFTY,19650.0,1550
46.5,2023-11-29 09:45:00,NFO,2023-12-14,46.65,46.5,46.65,42600,Options,Put,NIFTY,19650.0,800
47.0,2023-11-29 09:46:00,NFO,2023-12-14,47.0,46.8,46.95,42600,Options,Put,NIFTY,19650.0,850
47.3,2023-11-29 09:47:00,NFO,2023-12-14,47.3,47.0,47.0,42600,Options,Put,NIFTY,19650.0,100
47.15,2023-11-29 09:48:00,NFO,2023-12-14,47.3,47.15,47.3,42200,Options,Put,NIFTY,19650.0,150
47.15,2023-11-29 09:49:00,NFO,2023-12-14,47.15,47.15,47.15,42200,Options,Put,NIFTY,19650.0,50
47.15,2023-11-29 09:50:00,NFO,2023-12-14,47.4,47.15,47.4,42200,Options,Put,NIFTY,19650.0,900
47.0,2023-11-29 09:51:00,NFO,2023-12-14,47.15,47.0,47.15,42200,Options,Put,NIFTY,19650.0,50
47.65,2023-11-29 09:52:00,NFO,2023-12-14,47.65,47.0,47.0,42000,Options,Put,NIFTY,19650.0,750
47.7,2023-11-29 09:53:00,NFO,2023-12-14,47.85,47.65,47.65,42000,Options,Put,NIFTY,19650.0,700
46.7,2023-11-29 09:54:00,NFO,2023-12-14,47.7,46.7,47.7,41950,Options,Put,NIFTY,19650.0,150
46.8,2023-11-29 09:55:00,NFO,2023-12-14,46.8,46.55,46.55,41950,Options,Put,NIFTY,19650.0,3900
46.8,2023-11-29 09:56:00,NFO,2023-12-14,46.8,46.8,46.8,41950,Options,Put,NIFTY,19650.0,0
46.8,2023-11-29 09:57:00,NFO,2023-12-14,47.1,46.8,47.1,42550,Options,Put,NIFTY,19650.0,150
46.8,2023-11-29 09:58:00,NFO,2023-12-14,46.8,46.8,46.8,42550,Options,Put,NIFTY,19650.0,200
46.5,2023-11-29 09:59:00,NFO,2023-12-14,46.8,46.5,46.8,42550,Options,Put,NIFTY,19650.0,500
46.5,2023-11-29 10:00:00,NFO,2023-12-14,46.5,46.5,46.5,42550,Options,Put,NIFTY,19650.0,0
46.55,2023-11-29 10:01:00,NFO,2023-12-14,46.55,46.5,46.5,43000,Options,Put,NIFTY,19650.0,0
47.0,2023-11-29 10:02:00,NFO,2023-12-14,47.0,46.55,46.55,43000,Options,Put,NIFTY,19650.0,750
47.0,2023-11-29 10:03:00,NFO,2023-12-14,47.0,47.0,47.0,43000,Options,Put,NIFTY,19650.0,0
47.2,2023-11-29 10:04:00,NFO,2023-12-14,47.2,46.95,47.0,42900,Options,Put,NIFTY,19650.0,50
47.2,2023-11-29 10:05:00,NFO,2023-12-14,47.2,47.2,47.2,42900,Options,Put,NIFTY,19650.0,50
47.2,2023-11-29 10:06:00,NFO,2023-12-14,47.2,47.2,47.2,42900,Options,Put,NIFTY,19650.0,0
47.2,2023-11-29 10:07:00,NFO,2023-12-14,47.2,47.2,47.2,42900,Options,Put,NIFTY,19650.0,0
45.95,2023-11-29 10:08:00,NFO,2023-12-14,47.2,45.3,47.2,42900,Options,Put,NIFTY,19650.0,600
45.95,2023-11-29 10:09:00,NFO,2023-12-14,46.2,45.95,46.2,42900,Options,Put,NIFTY,19650.0,650
45.85,2023-11-29 10:10:00,NFO,2023-12-14,46.3,45.85,46.3,42900,Options,Put,NIFTY,19650.0,3150
45.8,2023-11-29 10:11:00,NFO,2023-12-14,45.8,45.8,45.8,42900,Options,Put,NIFTY,19650.0,100
46.25,2023-11-29 10:12:00,NFO,2023-12-14,46.25,45.9,45.9,42050,Options,Put,NIFTY,19650.0,250
46.0,2023-11-29 10:13:00,NFO,2023-12-14,46.25,46.0,46.25,42050,Options,Put,NIFTY,19650.0,200
46.0,2023-11-29 10:14:00,NFO,2023-12-14,46.0,46.0,46.0,42050,Options,Put,NIFTY,19650.0,0
45.8,2023-11-29 10:15:00,NFO,2023-12-14,46.0,45.8,46.0,42100,Options,Put,NIFTY,19650.0,150
46.2,2023-11-29 10:16:00,NFO,2023-12-14,46.2,45.8,45.8,42100,Options,Put,NIFTY,19650.0,50
45.95,2023-11-29 10:17:00,NFO,2023-12-14,46.2,45.95,46.2,40950,Options,Put,NIFTY,19650.0,1400
45.95,2023-11-29 10:18:00,NFO,2023-12-14,45.95,45.95,45.95,40950,Options,Put,NIFTY,19650.0,0
45.95,2023-11-29 10:19:00,NFO,2023-12-14,45.95,45.95,45.95,40950,Options,Put,NIFTY,19650.0,0
45.75,2023-11-29 10:20:00,NFO,2023-12-14,45.95,45.75,45.95,40950,Options,Put,NIFTY,19650.0,100
45.75,2023-11-29 10:21:00,NFO,2023-12-14,45.75,45.75,45.75,40950,Options,Put,NIFTY,19650.0,0
45.75,2023-11-29 10:22:00,NFO,2023-12-14,45.75,45.75,45.75,40950,Options,Put,NIFTY,19650.0,0
45.05,2023-11-29 10:23:00,NFO,2023-12-14,45.75,45.05,45.75,40950,Options,Put,NIFTY,19650.0,50
45.05,2023-11-29 10:24:00,NFO,2023-12-14,45.05,45.05,45.05,40950,Options,Put,NIFTY,19650.0,0
46.55,2023-11-29 10:25:00,NFO,2023-12-14,46.55,45.05,45.05,40950,Options,Put,NIFTY,19650.0,100
46.4,2023-11-29 10:26:00,NFO,2023-12-14,46.55,46.4,46.55,40950,Options,Put,NIFTY,19650.0,250
46.65,2023-11-29 10:27:00,NFO,2023-12-14,46.65,46.4,46.4,41050,Options,Put,NIFTY,19650.0,250
46.15,2023-11-29 10:28:00,NFO,2023-12-14,46.65,46.15,46.65,41050,Options,Put,NIFTY,19650.0,150
46.4,2023-11-29 10:29:00,NFO,2023-12-14,46.4,45.9,46.15,40600,Options,Put,NIFTY,19650.0,200
46.4,2023-11-29 10:30:00,NFO,2023-12-14,46.4,46.4,46.4,40600,Options,Put,NIFTY,19650.0,700
46.4,2023-11-29 10:31:00,NFO,2023-12-14,46.4,46.4,46.4,40600,Options,Put,NIFTY,19650.0,50
47.15,2023-11-29 10:32:00,NFO,2023-12-14,47.3,47.0,47.3,39850,Options,Put,NIFTY,19650.0,1000
46.3,2023-11-29 10:33:00,NFO,2023-12-14,47.25,46.3,47.25,39850,Options,Put,NIFTY,19650.0,450
46.9,2023-11-29 10:34:00,NFO,2023-12-14,46.9,46.3,46.3,39850,Options,Put,NIFTY,19650.0,300
46.65,2023-11-29 10:35:00,NFO,2023-12-14,46.9,46.65,46.9,39900,Options,Put,NIFTY,19650.0,100
46.9,2023-11-29 10:36:00,NFO,2023-12-14,46.9,46.9,46.9,39900,Options,Put,NIFTY,19650.0,150
46.9,2023-11-29 10:37:00,NFO,2023-12-14,46.9,46.9,46.9,39900,Options,Put,NIFTY,19650.0,0
47.1,2023-11-29 10:38:00,NFO,2023-12-14,47.1,46.9,46.9,39900,Options,Put,NIFTY,19650.0,50
46.95,2023-11-29 10:39:00,NFO,2023-12-14,47.1,46.95,47.1,40050,Options,Put,NIFTY,19650.0,50
46.95,2023-11-29 10:40:00,NFO,2023-12-14,46.95,46.95,46.95,40050,Options,Put,NIFTY,19650.0,0
47.5,2023-11-29 10:41:00,NFO,2023-12-14,47.5,46.95,46.95,40050,Options,Put,NIFTY,19650.0,50
47.55,2023-11-29 10:42:00,NFO,2023-12-14,47.55,47.55,47.55,40050,Options,Put,NIFTY,19650.0,300
47.2,2023-11-29 10:43:00,NFO,2023-12-14,47.2,46.85,47.0,40050,Options,Put,NIFTY,19650.0,900
47.2,2023-11-29 10:44:00,NFO,2023-12-14,47.2,47.2,47.2,40050,Options,Put,NIFTY,19650.0,0
47.2,2023-11-29 10:45:00,NFO,2023-12-14,47.2,47.2,47.2,40050,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:46:00,NFO,2023-12-14,47.35,47.2,47.2,39450,Options,Put,NIFTY,19650.0,50
47.35,2023-11-29 10:47:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:48:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:49:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:50:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:51:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:52:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:53:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:54:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:55:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:56:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:57:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
47.35,2023-11-29 10:58:00,NFO,2023-12-14,47.35,47.35,47.35,39450,Options,Put,NIFTY,19650.0,0
46.5,2023-11-29 10:59:00,NFO,2023-12-14,47.35,46.5,47.35,39500,Options,Put,NIFTY,19650.0,1000
46.5,2023-11-29 11:00:00,NFO,2023-12-14,46.5,46.5,46.5,39500,Options,Put,NIFTY,19650.0,0
46.5,2023-11-29 11:01:00,NFO,2023-12-14,46.5,46.5,46.5,39500,Options,Put,NIFTY,19650.0,0
46.5,2023-11-29 11:02:00,NFO,2023-12-14,46.5,46.5,46.5,39500,Options,Put,NIFTY,19650.0,0
46.5,2023-11-29 11:03:00,NFO,2023-12-14,46.5,46.5,46.5,39500,Options,Put,NIFTY,19650.0,0
46.5,2023-11-29 11:04:00,NFO,2023-12-14,46.5,46.5,46.5,39500,Options,Put,NIFTY,19650.0,0
47.4,2023-11-29 11:05:00,NFO,2023-12-14,47.4,46.5,46.5,40300,Options,Put,NIFTY,19650.0,50
47.3,2023-11-29 11:06:00,NFO,2023-12-14,47.4,47.3,47.4,40300,Options,Put,NIFTY,19650.0,100
47.3,2023-11-29 11:07:00,NFO,2023-12-14,47.3,47.3,47.3,40300,Options,Put,NIFTY,19650.0,0
47.3,2023-11-29 11:08:00,NFO,2023-12-14,47.3,47.3,47.3,40300,Options,Put,NIFTY,19650.0,250
47.3,2023-11-29 11:09:00,NFO,2023-12-14,47.3,47.3,47.3,40300,Options,Put,NIFTY,19650.0,0
47.3,2023-11-29 11:10:00,NFO,2023-12-14,47.3,47.3,47.3,40300,Options,Put,NIFTY,19650.0,0
47.3,2023-11-29 11:11:00,NFO,2023-12-14,47.3,47.3,47.3,40300,Options,Put,NIFTY,19650.0,0
47.4,2023-11-29 11:12:00,NFO,2023-12-14,47.4,47.3,47.3,40150,Options,Put,NIFTY,19650.0,250
47.4,2023-11-29 11:13:00,NFO,2023-12-14,47.4,47.4,47.4,40150,Options,Put,NIFTY,19650.0,0
47.4,2023-11-29 11:14:00,NFO,2023-12-14,47.4,47.4,47.4,40150,Options,Put,NIFTY,19650.0,50
47.4,2023-11-29 11:15:00,NFO,2023-12-14,47.4,47.4,47.4,40150,Options,Put,NIFTY,19650.0,0
47.4,2023-11-29 11:16:00,NFO,2023-12-14,47.4,47.4,47.4,40150,Options,Put,NIFTY,19650.0,0
47.3,2023-11-29 11:17:00,NFO,2023-12-14,47.4,47.3,47.4,40150,Options,Put,NIFTY,19650.0,100
