close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.0,2023-10-04 09:15:00,NFO,2023-10-19,152.15,99.3,152.15,83450,Options,Call,NIFTY,19600.0,5050
101.3,2023-10-04 09:16:00,NFO,2023-10-19,105.05,101.0,104.35,83450,Options,Call,NIFTY,19600.0,1350
101.55,2023-10-04 09:17:00,NFO,2023-10-19,101.55,100.0,101.3,84450,Options,Call,NIFTY,19600.0,1850
101.0,2023-10-04 09:18:00,NFO,2023-10-19,101.9,101.0,101.55,84450,Options,Call,NIFTY,19600.0,3350
101.25,2023-10-04 09:19:00,NFO,2023-10-19,102.4,101.0,101.0,84450,Options,Call,NIFTY,19600.0,850
99.9,2023-10-04 09:20:00,NFO,2023-10-19,101.0,99.85,101.0,84750,Options,Call,NIFTY,19600.0,1550
97.55,2023-10-04 09:21:00,NFO,2023-10-19,100.0,97.55,100.0,84750,Options,Call,NIFTY,19600.0,3100
97.45,2023-10-04 09:22:00,NFO,2023-10-19,97.75,97.45,97.55,84750,Options,Call,NIFTY,19600.0,400
94.75,2023-10-04 09:23:00,NFO,2023-10-19,98.0,93.8,98.0,85500,Options,Call,NIFTY,19600.0,1950
97.75,2023-10-04 09:24:00,NFO,2023-10-19,97.75,94.75,94.75,85500,Options,Call,NIFTY,19600.0,1800
99.5,2023-10-04 09:25:00,NFO,2023-10-19,99.5,97.3,97.75,85500,Options,Call,NIFTY,19600.0,250
97.75,2023-10-04 09:26:00,NFO,2023-10-19,99.7,97.75,99.5,88000,Options,Call,NIFTY,19600.0,1350
96.8,2023-10-04 09:27:00,NFO,2023-10-19,98.0,96.8,98.0,88000,Options,Call,NIFTY,19600.0,650
97.25,2023-10-04 09:28:00,NFO,2023-10-19,98.2,96.2,97.9,88000,Options,Call,NIFTY,19600.0,3900
97.0,2023-10-04 09:29:00,NFO,2023-10-19,97.25,96.0,97.25,87150,Options,Call,NIFTY,19600.0,350
96.05,2023-10-04 09:30:00,NFO,2023-10-19,97.0,96.0,97.0,87150,Options,Call,NIFTY,19600.0,500
95.5,2023-10-04 09:31:00,NFO,2023-10-19,96.35,95.15,96.05,87150,Options,Call,NIFTY,19600.0,3100
95.0,2023-10-04 09:32:00,NFO,2023-10-19,95.5,95.0,95.5,89200,Options,Call,NIFTY,19600.0,1100
95.0,2023-10-04 09:33:00,NFO,2023-10-19,95.0,95.0,95.0,89200,Options,Call,NIFTY,19600.0,0
93.1,2023-10-04 09:34:00,NFO,2023-10-19,93.55,92.6,93.0,89200,Options,Call,NIFTY,19600.0,1000
92.5,2023-10-04 09:35:00,NFO,2023-10-19,93.1,92.5,93.1,88650,Options,Call,NIFTY,19600.0,1450
93.55,2023-10-04 09:36:00,NFO,2023-10-19,93.55,92.5,92.5,88650,Options,Call,NIFTY,19600.0,300
94.45,2023-10-04 09:37:00,NFO,2023-10-19,94.8,92.55,93.55,88650,Options,Call,NIFTY,19600.0,1800
95.0,2023-10-04 09:38:00,NFO,2023-10-19,96.0,93.75,94.45,88100,Options,Call,NIFTY,19600.0,2100
95.4,2023-10-04 09:39:00,NFO,2023-10-19,96.0,95.4,96.0,88100,Options,Call,NIFTY,19600.0,400
96.7,2023-10-04 09:40:00,NFO,2023-10-19,96.7,95.4,95.4,88100,Options,Call,NIFTY,19600.0,150
96.0,2023-10-04 09:41:00,NFO,2023-10-19,96.7,96.0,96.7,88050,Options,Call,NIFTY,19600.0,100
96.0,2023-10-04 09:42:00,NFO,2023-10-19,96.0,96.0,96.0,88050,Options,Call,NIFTY,19600.0,0
97.0,2023-10-04 09:43:00,NFO,2023-10-19,97.0,96.0,96.0,88050,Options,Call,NIFTY,19600.0,350
95.0,2023-10-04 09:44:00,NFO,2023-10-19,97.35,95.0,97.35,88050,Options,Call,NIFTY,19600.0,1700
95.0,2023-10-04 09:45:00,NFO,2023-10-19,95.0,94.55,94.55,88050,Options,Call,NIFTY,19600.0,200
95.0,2023-10-04 09:46:00,NFO,2023-10-19,95.0,93.2,95.0,88400,Options,Call,NIFTY,19600.0,3500
96.55,2023-10-04 09:47:00,NFO,2023-10-19,96.55,95.0,95.0,88400,Options,Call,NIFTY,19600.0,50
97.0,2023-10-04 09:48:00,NFO,2023-10-19,99.0,96.55,96.55,88400,Options,Call,NIFTY,19600.0,400
98.35,2023-10-04 09:49:00,NFO,2023-10-19,98.35,96.85,96.85,89950,Options,Call,NIFTY,19600.0,450
