close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.25,2023-10-25 09:15:00,NFO,2023-11-02,14.7,7.6,14.7,35600,Options,Put,NIFTY,18550.0,600
8.7,2023-10-25 09:16:00,NFO,2023-11-02,8.7,8.3,8.7,35600,Options,Put,NIFTY,18550.0,6250
8.95,2023-10-25 09:17:00,NFO,2023-11-02,9.4,8.7,8.7,34400,Options,Put,NIFTY,18550.0,3500
9.1,2023-10-25 09:18:00,NFO,2023-11-02,9.15,8.7,8.95,34400,Options,Put,NIFTY,18550.0,1650
9.1,2023-10-25 09:19:00,NFO,2023-11-02,9.15,8.85,9.1,34400,Options,Put,NIFTY,18550.0,1350
8.9,2023-10-25 09:20:00,NFO,2023-11-02,9.1,8.85,9.1,34650,Options,Put,NIFTY,18550.0,850
8.75,2023-10-25 09:21:00,NFO,2023-11-02,8.85,8.7,8.85,34650,Options,Put,NIFTY,18550.0,1450
8.9,2023-10-25 09:22:00,NFO,2023-11-02,8.9,8.75,8.75,34650,Options,Put,NIFTY,18550.0,500
8.7,2023-10-25 09:23:00,NFO,2023-11-02,8.8,8.65,8.8,35200,Options,Put,NIFTY,18550.0,2900
8.7,2023-10-25 09:24:00,NFO,2023-11-02,8.85,8.7,8.75,35200,Options,Put,NIFTY,18550.0,1150
10.65,2023-10-25 09:25:00,NFO,2023-11-02,10.9,9.15,9.15,35200,Options,Put,NIFTY,18550.0,11300
11.4,2023-10-25 09:26:00,NFO,2023-11-02,11.7,10.05,10.7,39250,Options,Put,NIFTY,18550.0,9600
11.35,2023-10-25 09:27:00,NFO,2023-11-02,12.1,11.35,11.5,39250,Options,Put,NIFTY,18550.0,3550
11.15,2023-10-25 09:28:00,NFO,2023-11-02,11.45,11.05,11.05,39250,Options,Put,NIFTY,18550.0,1150
10.5,2023-10-25 09:29:00,NFO,2023-11-02,11.15,10.2,11.15,37900,Options,Put,NIFTY,18550.0,4450
11.05,2023-10-25 09:30:00,NFO,2023-11-02,11.05,10.25,10.5,37900,Options,Put,NIFTY,18550.0,3000
9.05,2023-10-25 09:31:00,NFO,2023-11-02,10.7,8.75,10.7,37900,Options,Put,NIFTY,18550.0,7950
8.5,2023-10-25 09:32:00,NFO,2023-11-02,9.1,8.5,8.95,41100,Options,Put,NIFTY,18550.0,4400
9.35,2023-10-25 09:33:00,NFO,2023-11-02,9.35,8.45,8.45,41100,Options,Put,NIFTY,18550.0,4300
