close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.3,2023-11-08 09:15:00,NFO,2023-11-30,34.65,31.45,31.45,249900,Options,Call,NIFTY,19950.0,600
32.95,2023-11-08 09:16:00,NFO,2023-11-30,33.5,32.9,33.3,249900,Options,Call,NIFTY,19950.0,450
32.55,2023-11-08 09:17:00,NFO,2023-11-30,33.0,32.4,32.95,250100,Options,Call,NIFTY,19950.0,3400
32.7,2023-11-08 09:18:00,NFO,2023-11-30,32.7,32.25,32.3,250100,Options,Call,NIFTY,19950.0,900
32.4,2023-11-08 09:19:00,NFO,2023-11-30,32.65,32.2,32.65,250100,Options,Call,NIFTY,19950.0,850
31.85,2023-11-08 09:20:00,NFO,2023-11-30,32.4,31.85,32.4,250050,Options,Call,NIFTY,19950.0,1600
31.9,2023-11-08 09:21:00,NFO,2023-11-30,32.15,31.85,31.85,250050,Options,Call,NIFTY,19950.0,1700
31.85,2023-11-08 09:22:00,NFO,2023-11-30,32.25,31.85,32.05,250050,Options,Call,NIFTY,19950.0,650
32.1,2023-11-08 09:23:00,NFO,2023-11-30,32.1,31.85,31.85,250050,Options,Call,NIFTY,19950.0,550
33.4,2023-11-08 09:24:00,NFO,2023-11-30,33.4,32.1,32.1,248800,Options,Call,NIFTY,19950.0,200
33.05,2023-11-08 09:25:00,NFO,2023-11-30,33.4,33.05,33.4,248800,Options,Call,NIFTY,19950.0,2100
33.15,2023-11-08 09:26:00,NFO,2023-11-30,33.3,33.05,33.05,248800,Options,Call,NIFTY,19950.0,1300
33.7,2023-11-08 09:27:00,NFO,2023-11-30,34.15,33.1,33.1,250600,Options,Call,NIFTY,19950.0,1400
33.85,2023-11-08 09:28:00,NFO,2023-11-30,33.95,33.7,33.7,250600,Options,Call,NIFTY,19950.0,400
34.0,2023-11-08 09:29:00,NFO,2023-11-30,34.0,33.95,33.95,250600,Options,Call,NIFTY,19950.0,600
34.4,2023-11-08 09:30:00,NFO,2023-11-30,34.4,34.0,34.0,251900,Options,Call,NIFTY,19950.0,1850
33.7,2023-11-08 09:31:00,NFO,2023-11-30,34.5,33.7,34.4,251900,Options,Call,NIFTY,19950.0,1100
33.8,2023-11-08 09:32:00,NFO,2023-11-30,33.8,33.3,33.7,250850,Options,Call,NIFTY,19950.0,150
33.6,2023-11-08 09:33:00,NFO,2023-11-30,34.0,33.6,33.8,250850,Options,Call,NIFTY,19950.0,950
32.4,2023-11-08 09:34:00,NFO,2023-11-30,33.8,32.4,33.7,250850,Options,Call,NIFTY,19950.0,5450
33.4,2023-11-08 09:35:00,NFO,2023-11-30,33.4,32.5,32.5,253850,Options,Call,NIFTY,19950.0,1300
32.85,2023-11-08 09:36:00,NFO,2023-11-30,33.4,32.85,33.4,253850,Options,Call,NIFTY,19950.0,3650
32.8,2023-11-08 09:37:00,NFO,2023-11-30,32.85,32.8,32.85,253850,Options,Call,NIFTY,19950.0,100
33.2,2023-11-08 09:38:00,NFO,2023-11-30,33.2,32.8,32.8,255150,Options,Call,NIFTY,19950.0,550
33.2,2023-11-08 09:39:00,NFO,2023-11-30,33.2,33.2,33.2,255150,Options,Call,NIFTY,19950.0,100
33.45,2023-11-08 09:40:00,NFO,2023-11-30,33.45,33.2,33.2,255150,Options,Call,NIFTY,19950.0,50
33.45,2023-11-08 09:41:00,NFO,2023-11-30,33.45,33.45,33.45,255150,Options,Call,NIFTY,19950.0,0
33.45,2023-11-08 09:42:00,NFO,2023-11-30,33.45,33.45,33.45,255150,Options,Call,NIFTY,19950.0,0
33.6,2023-11-08 09:43:00,NFO,2023-11-30,33.7,33.55,33.7,255250,Options,Call,NIFTY,19950.0,1000
33.8,2023-11-08 09:44:00,NFO,2023-11-30,34.1,33.6,33.6,254900,Options,Call,NIFTY,19950.0,900
33.3,2023-11-08 09:45:00,NFO,2023-11-30,33.75,33.25,33.45,254900,Options,Call,NIFTY,19950.0,4100
33.5,2023-11-08 09:46:00,NFO,2023-11-30,33.65,33.35,33.5,254900,Options,Call,NIFTY,19950.0,4950
