close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
514.55,2023-11-22 09:15:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:41:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:42:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:43:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:44:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:45:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:46:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:47:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:48:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:49:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:50:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:51:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:52:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:53:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:54:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:55:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:56:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:57:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:58:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 09:59:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:00:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:01:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:02:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:03:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:04:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:05:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:06:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:07:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:08:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:09:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:10:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:11:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:12:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:13:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:14:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:15:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:16:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:17:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:18:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:19:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:20:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:21:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:22:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:23:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:24:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:25:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:26:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:27:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:28:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:29:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:30:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:31:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:32:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:33:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:34:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:35:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:36:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:37:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:39:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:40:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:41:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:42:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:43:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:44:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:45:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:46:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
514.55,2023-11-22 10:47:00,NFO,2023-12-14,514.55,514.55,514.55,0,Options,Call,NIFTY,19300.0,0
677.8,2023-11-22 10:48:00,NFO,2023-12-14,677.8,514.55,514.55,100,Options,Call,NIFTY,19300.0,100
677.8,2023-11-22 11:42:00,NFO,2023-12-14,677.8,677.8,677.8,100,Options,Call,NIFTY,19300.0,0
677.8,2023-11-22 14:39:00,NFO,2023-12-14,677.8,677.8,677.8,100,Options,Call,NIFTY,19300.0,0
