close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
318.4,2023-10-04 09:15:00,NFO,2023-10-12,417.95,318.0,417.95,4700,Options,Call,NIFTY,19150.0,3700
312.15,2023-10-04 09:16:00,NFO,2023-10-12,319.0,312.15,319.0,4700,Options,Call,NIFTY,19150.0,1150
313.95,2023-10-04 09:17:00,NFO,2023-10-12,313.95,313.95,313.95,4700,Options,Call,NIFTY,19150.0,200
311.5,2023-10-04 09:18:00,NFO,2023-10-12,313.95,311.5,313.95,4700,Options,Call,NIFTY,19150.0,50
311.5,2023-10-04 09:19:00,NFO,2023-10-12,311.5,311.5,311.5,4700,Options,Call,NIFTY,19150.0,0
309.5,2023-10-04 09:20:00,NFO,2023-10-12,311.5,309.5,311.5,4950,Options,Call,NIFTY,19150.0,650
305.0,2023-10-04 09:21:00,NFO,2023-10-12,309.5,305.0,309.5,4950,Options,Call,NIFTY,19150.0,100
304.15,2023-10-04 09:22:00,NFO,2023-10-12,305.0,304.15,305.0,4950,Options,Call,NIFTY,19150.0,200
298.1,2023-10-04 09:23:00,NFO,2023-10-12,304.15,298.1,304.15,5750,Options,Call,NIFTY,19150.0,200
302.2,2023-10-04 09:24:00,NFO,2023-10-12,302.2,295.9,295.9,5750,Options,Call,NIFTY,19150.0,500
304.45,2023-10-04 09:25:00,NFO,2023-10-12,304.45,302.0,302.2,5750,Options,Call,NIFTY,19150.0,150
302.0,2023-10-04 09:26:00,NFO,2023-10-12,305.45,302.0,304.45,6500,Options,Call,NIFTY,19150.0,150
298.95,2023-10-04 09:27:00,NFO,2023-10-12,302.0,298.95,302.0,6500,Options,Call,NIFTY,19150.0,300
297.1,2023-10-04 09:28:00,NFO,2023-10-12,300.45,297.1,298.95,6500,Options,Call,NIFTY,19150.0,400
297.8,2023-10-04 09:29:00,NFO,2023-10-12,297.8,297.1,297.1,6500,Options,Call,NIFTY,19150.0,50
296.0,2023-10-04 09:30:00,NFO,2023-10-12,297.8,296.0,297.8,7100,Options,Call,NIFTY,19150.0,450
296.0,2023-10-04 09:31:00,NFO,2023-10-12,296.0,296.0,296.0,7100,Options,Call,NIFTY,19150.0,50
295.8,2023-10-04 09:32:00,NFO,2023-10-12,296.0,295.8,296.0,7100,Options,Call,NIFTY,19150.0,100
295.8,2023-10-04 09:33:00,NFO,2023-10-12,295.8,295.8,295.8,7100,Options,Call,NIFTY,19150.0,0
289.95,2023-10-04 09:34:00,NFO,2023-10-12,295.8,289.95,295.8,7100,Options,Call,NIFTY,19150.0,100
289.95,2023-10-04 09:35:00,NFO,2023-10-12,289.95,289.95,289.95,7100,Options,Call,NIFTY,19150.0,200
293.0,2023-10-04 09:36:00,NFO,2023-10-12,293.45,289.95,289.95,7300,Options,Call,NIFTY,19150.0,450
