close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.25,2023-10-06 09:15:00,NFO,2023-10-12,8.4,5.95,8.4,2163950,Options,Put,NIFTY,19100.0,274350
6.0,2023-10-06 09:16:00,NFO,2023-10-12,6.35,5.95,6.3,2163950,Options,Put,NIFTY,19100.0,230850
6.1,2023-10-06 09:17:00,NFO,2023-10-12,6.15,6.0,6.05,2193300,Options,Put,NIFTY,19100.0,432500
6.15,2023-10-06 09:18:00,NFO,2023-10-12,6.15,6.0,6.1,2193300,Options,Put,NIFTY,19100.0,264050
6.25,2023-10-06 09:19:00,NFO,2023-10-12,6.25,6.1,6.15,2193300,Options,Put,NIFTY,19100.0,335400
6.1,2023-10-06 09:20:00,NFO,2023-10-12,6.25,6.0,6.25,2234350,Options,Put,NIFTY,19100.0,596600
6.0,2023-10-06 09:21:00,NFO,2023-10-12,6.15,6.0,6.15,2234350,Options,Put,NIFTY,19100.0,177950
5.9,2023-10-06 09:22:00,NFO,2023-10-12,6.0,5.85,5.95,2234350,Options,Put,NIFTY,19100.0,131900
6.0,2023-10-06 09:23:00,NFO,2023-10-12,6.0,5.8,5.95,2292300,Options,Put,NIFTY,19100.0,121700
6.0,2023-10-06 09:24:00,NFO,2023-10-12,6.05,5.9,5.95,2292300,Options,Put,NIFTY,19100.0,319100
5.95,2023-10-06 09:25:00,NFO,2023-10-12,6.0,5.9,6.0,2292300,Options,Put,NIFTY,19100.0,110200
5.95,2023-10-06 09:26:00,NFO,2023-10-12,6.0,5.9,5.9,2264450,Options,Put,NIFTY,19100.0,179950
5.95,2023-10-06 09:27:00,NFO,2023-10-12,6.0,5.85,5.95,2264450,Options,Put,NIFTY,19100.0,78800
5.9,2023-10-06 09:28:00,NFO,2023-10-12,6.0,5.85,5.9,2264450,Options,Put,NIFTY,19100.0,104150
5.85,2023-10-06 09:29:00,NFO,2023-10-12,6.0,5.85,5.95,2289100,Options,Put,NIFTY,19100.0,119700
5.8,2023-10-06 09:30:00,NFO,2023-10-12,5.9,5.75,5.85,2289100,Options,Put,NIFTY,19100.0,77800
5.65,2023-10-06 09:31:00,NFO,2023-10-12,5.8,5.65,5.8,2289100,Options,Put,NIFTY,19100.0,218250
5.75,2023-10-06 09:32:00,NFO,2023-10-12,5.8,5.65,5.65,2291150,Options,Put,NIFTY,19100.0,77800
5.8,2023-10-06 09:33:00,NFO,2023-10-12,5.85,5.75,5.8,2291150,Options,Put,NIFTY,19100.0,27800
5.95,2023-10-06 09:34:00,NFO,2023-10-12,6.0,5.8,5.8,2291150,Options,Put,NIFTY,19100.0,107300
5.75,2023-10-06 09:35:00,NFO,2023-10-12,5.9,5.7,5.85,2287950,Options,Put,NIFTY,19100.0,145050
5.6,2023-10-06 09:36:00,NFO,2023-10-12,5.75,5.55,5.75,2287950,Options,Put,NIFTY,19100.0,84950
5.65,2023-10-06 09:37:00,NFO,2023-10-12,5.65,5.55,5.65,2287950,Options,Put,NIFTY,19100.0,57100
5.7,2023-10-06 09:38:00,NFO,2023-10-12,5.7,5.6,5.65,2303550,Options,Put,NIFTY,19100.0,46300
