close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.75,2023-11-10 09:15:00,NFO,2023-11-30,39.0,31.4,31.4,1676450,Options,Put,NIFTY,18900.0,7050
37.55,2023-11-10 09:16:00,NFO,2023-11-30,38.7,37.55,37.75,1676450,Options,Put,NIFTY,18900.0,19300
37.65,2023-11-10 09:17:00,NFO,2023-11-30,38.05,37.45,37.55,1674450,Options,Put,NIFTY,18900.0,13950
37.05,2023-11-10 09:18:00,NFO,2023-11-30,37.8,36.95,37.65,1674450,Options,Put,NIFTY,18900.0,7450
36.85,2023-11-10 09:19:00,NFO,2023-11-30,37.15,36.75,37.05,1674450,Options,Put,NIFTY,18900.0,11450
37.5,2023-11-10 09:20:00,NFO,2023-11-30,37.9,36.5,36.5,1677600,Options,Put,NIFTY,18900.0,6350
37.15,2023-11-10 09:21:00,NFO,2023-11-30,37.5,36.65,37.5,1677600,Options,Put,NIFTY,18900.0,5750
37.0,2023-11-10 09:22:00,NFO,2023-11-30,37.45,36.6,37.35,1677600,Options,Put,NIFTY,18900.0,10300
36.75,2023-11-10 09:23:00,NFO,2023-11-30,37.05,36.6,37.0,1680200,Options,Put,NIFTY,18900.0,4750
36.4,2023-11-10 09:24:00,NFO,2023-11-30,36.9,36.4,36.75,1680200,Options,Put,NIFTY,18900.0,8200
36.0,2023-11-10 09:25:00,NFO,2023-11-30,36.4,36.0,36.2,1680200,Options,Put,NIFTY,18900.0,6900
36.0,2023-11-10 09:26:00,NFO,2023-11-30,36.05,35.45,36.0,1684750,Options,Put,NIFTY,18900.0,7850
36.4,2023-11-10 09:27:00,NFO,2023-11-30,36.4,35.85,36.0,1684750,Options,Put,NIFTY,18900.0,5900
36.0,2023-11-10 09:28:00,NFO,2023-11-30,36.55,36.0,36.4,1684750,Options,Put,NIFTY,18900.0,5500
36.3,2023-11-10 09:29:00,NFO,2023-11-30,36.3,35.75,36.0,1690900,Options,Put,NIFTY,18900.0,8300
36.5,2023-11-10 09:30:00,NFO,2023-11-30,36.75,36.3,36.3,1690900,Options,Put,NIFTY,18900.0,7700
36.6,2023-11-10 09:31:00,NFO,2023-11-30,36.65,36.15,36.5,1690900,Options,Put,NIFTY,18900.0,11900
36.6,2023-11-10 09:32:00,NFO,2023-11-30,36.7,36.35,36.6,1690000,Options,Put,NIFTY,18900.0,5300
37.0,2023-11-10 09:33:00,NFO,2023-11-30,37.0,36.6,36.6,1690000,Options,Put,NIFTY,18900.0,8350
37.7,2023-11-10 09:34:00,NFO,2023-11-30,38.1,37.05,37.05,1690000,Options,Put,NIFTY,18900.0,18050
37.25,2023-11-10 09:35:00,NFO,2023-11-30,37.95,37.25,37.7,1685400,Options,Put,NIFTY,18900.0,3750
37.7,2023-11-10 09:36:00,NFO,2023-11-30,38.3,37.25,37.25,1685400,Options,Put,NIFTY,18900.0,6000
37.35,2023-11-10 09:37:00,NFO,2023-11-30,37.7,37.0,37.7,1685400,Options,Put,NIFTY,18900.0,7200
36.55,2023-11-10 09:38:00,NFO,2023-11-30,37.35,36.55,37.35,1695800,Options,Put,NIFTY,18900.0,13550
35.75,2023-11-10 09:39:00,NFO,2023-11-30,36.6,35.55,36.55,1695800,Options,Put,NIFTY,18900.0,29000
35.75,2023-11-10 09:40:00,NFO,2023-11-30,35.75,35.2,35.75,1695800,Options,Put,NIFTY,18900.0,19250
36.4,2023-11-10 09:41:00,NFO,2023-11-30,36.55,35.6,35.65,1733950,Options,Put,NIFTY,18900.0,3300
36.5,2023-11-10 09:42:00,NFO,2023-11-30,36.65,36.4,36.4,1733950,Options,Put,NIFTY,18900.0,2000
35.9,2023-11-10 09:43:00,NFO,2023-11-30,36.5,35.9,36.4,1733950,Options,Put,NIFTY,18900.0,8450
35.5,2023-11-10 09:44:00,NFO,2023-11-30,35.9,35.4,35.9,1750750,Options,Put,NIFTY,18900.0,20350
35.2,2023-11-10 09:45:00,NFO,2023-11-30,35.55,35.2,35.5,1750750,Options,Put,NIFTY,18900.0,2150
