close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
571.0,2023-09-21 09:15:00,NFO,2023-10-05,571.0,571.0,571.0,8450,Options,Call,NIFTY,19400.0,50
571.0,2023-09-21 09:16:00,NFO,2023-10-05,571.0,571.0,571.0,8450,Options,Call,NIFTY,19400.0,0
571.0,2023-09-21 09:17:00,NFO,2023-10-05,571.0,571.0,571.0,8450,Options,Call,NIFTY,19400.0,0
571.0,2023-09-21 09:18:00,NFO,2023-10-05,571.0,571.0,571.0,8450,Options,Call,NIFTY,19400.0,0
571.0,2023-09-21 09:19:00,NFO,2023-10-05,571.0,571.0,571.0,8450,Options,Call,NIFTY,19400.0,0
571.0,2023-09-21 09:20:00,NFO,2023-10-05,571.0,571.0,571.0,8450,Options,Call,NIFTY,19400.0,0
571.0,2023-09-21 09:21:00,NFO,2023-10-05,571.0,571.0,571.0,8450,Options,Call,NIFTY,19400.0,0
540.0,2023-09-21 09:22:00,NFO,2023-10-05,540.0,540.0,540.0,8450,Options,Call,NIFTY,19400.0,50
540.0,2023-09-21 09:23:00,NFO,2023-10-05,540.0,540.0,540.0,8450,Options,Call,NIFTY,19400.0,0
540.0,2023-09-21 09:24:00,NFO,2023-10-05,540.0,540.0,540.0,8450,Options,Call,NIFTY,19400.0,0
540.0,2023-09-21 09:25:00,NFO,2023-10-05,540.0,540.0,540.0,8450,Options,Call,NIFTY,19400.0,0
540.0,2023-09-21 09:26:00,NFO,2023-10-05,540.0,540.0,540.0,8450,Options,Call,NIFTY,19400.0,0
538.6,2023-09-21 09:27:00,NFO,2023-10-05,540.0,538.6,540.0,8500,Options,Call,NIFTY,19400.0,200
538.6,2023-09-21 09:28:00,NFO,2023-10-05,538.6,538.6,538.6,8500,Options,Call,NIFTY,19400.0,50
538.6,2023-09-21 09:29:00,NFO,2023-10-05,538.6,538.6,538.6,8500,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:30:00,NFO,2023-10-05,539.95,537.0,538.6,8650,Options,Call,NIFTY,19400.0,100
537.0,2023-09-21 09:31:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:32:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:33:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:34:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:35:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:36:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:37:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:38:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:39:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:40:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:41:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
537.0,2023-09-21 09:42:00,NFO,2023-10-05,537.0,537.0,537.0,8650,Options,Call,NIFTY,19400.0,0
