close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.1,2023-10-18 09:15:00,NFO,2023-10-19,3.35,2.8,3.05,4061600,Options,Put,NIFTY,19400.0,463600
3.15,2023-10-18 09:16:00,NFO,2023-10-19,3.2,3.0,3.1,4061600,Options,Put,NIFTY,19400.0,398800
3.05,2023-10-18 09:17:00,NFO,2023-10-19,3.15,3.0,3.1,4256450,Options,Put,NIFTY,19400.0,403100
3.0,2023-10-18 09:18:00,NFO,2023-10-19,3.1,3.0,3.05,4256450,Options,Put,NIFTY,19400.0,429400
3.0,2023-10-18 09:19:00,NFO,2023-10-19,3.05,2.95,3.05,4256450,Options,Put,NIFTY,19400.0,176050
3.0,2023-10-18 09:20:00,NFO,2023-10-19,3.1,2.95,3.0,4348350,Options,Put,NIFTY,19400.0,356250
3.0,2023-10-18 09:21:00,NFO,2023-10-19,3.05,2.95,3.05,4348350,Options,Put,NIFTY,19400.0,149250
2.95,2023-10-18 09:22:00,NFO,2023-10-19,3.0,2.9,2.95,4348350,Options,Put,NIFTY,19400.0,180850
2.85,2023-10-18 09:23:00,NFO,2023-10-19,2.95,2.85,2.95,4473900,Options,Put,NIFTY,19400.0,167050
2.65,2023-10-18 09:24:00,NFO,2023-10-19,2.9,2.65,2.85,4473900,Options,Put,NIFTY,19400.0,424750
2.6,2023-10-18 09:25:00,NFO,2023-10-19,2.7,2.6,2.7,4473900,Options,Put,NIFTY,19400.0,308900
2.6,2023-10-18 09:26:00,NFO,2023-10-19,2.65,2.55,2.6,4421550,Options,Put,NIFTY,19400.0,461800
2.6,2023-10-18 09:27:00,NFO,2023-10-19,2.65,2.55,2.6,4421550,Options,Put,NIFTY,19400.0,137850
2.65,2023-10-18 09:28:00,NFO,2023-10-19,2.65,2.55,2.6,4421550,Options,Put,NIFTY,19400.0,240650
2.6,2023-10-18 09:29:00,NFO,2023-10-19,2.65,2.6,2.6,4566600,Options,Put,NIFTY,19400.0,335050
2.6,2023-10-18 09:30:00,NFO,2023-10-19,2.65,2.6,2.6,4566600,Options,Put,NIFTY,19400.0,127150
2.6,2023-10-18 09:31:00,NFO,2023-10-19,2.65,2.55,2.65,4566600,Options,Put,NIFTY,19400.0,125350
