close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.05,2023-09-25 09:15:00,NFO,2023-10-12,118.2,103.85,108.0,28500,Options,Put,NIFTY,19600.0,5200
117.6,2023-09-25 09:16:00,NFO,2023-10-12,122.75,117.6,122.75,28500,Options,Put,NIFTY,19600.0,950
123.5,2023-09-25 09:17:00,NFO,2023-10-12,123.9,122.3,122.3,28150,Options,Put,NIFTY,19600.0,1650
123.9,2023-09-25 09:18:00,NFO,2023-10-12,124.35,123.1,124.2,28150,Options,Put,NIFTY,19600.0,1000
120.7,2023-09-25 09:19:00,NFO,2023-10-12,124.3,120.7,123.8,28150,Options,Put,NIFTY,19600.0,1300
109.25,2023-09-25 09:20:00,NFO,2023-10-12,121.15,109.25,121.15,29300,Options,Put,NIFTY,19600.0,1550
108.75,2023-09-25 09:21:00,NFO,2023-10-12,108.8,104.6,107.8,29300,Options,Put,NIFTY,19600.0,1450
105.0,2023-09-25 09:22:00,NFO,2023-10-12,109.3,105.0,109.3,29300,Options,Put,NIFTY,19600.0,400
108.3,2023-09-25 09:23:00,NFO,2023-10-12,108.3,106.25,106.25,29300,Options,Put,NIFTY,19600.0,900
113.35,2023-09-25 09:24:00,NFO,2023-10-12,116.45,110.9,110.9,29900,Options,Put,NIFTY,19600.0,500
114.3,2023-09-25 09:25:00,NFO,2023-10-12,117.95,113.7,115.15,29900,Options,Put,NIFTY,19600.0,1700
107.95,2023-09-25 09:26:00,NFO,2023-10-12,112.8,107.95,112.8,29900,Options,Put,NIFTY,19600.0,350
108.65,2023-09-25 09:27:00,NFO,2023-10-12,110.0,108.65,110.0,29700,Options,Put,NIFTY,19600.0,450
109.1,2023-09-25 09:28:00,NFO,2023-10-12,109.1,108.0,108.0,29700,Options,Put,NIFTY,19600.0,550
113.7,2023-09-25 09:29:00,NFO,2023-10-12,113.7,111.55,111.55,30550,Options,Put,NIFTY,19600.0,800
114.75,2023-09-25 09:30:00,NFO,2023-10-12,115.25,111.2,115.25,30550,Options,Put,NIFTY,19600.0,1550
111.9,2023-09-25 09:31:00,NFO,2023-10-12,113.1,109.85,113.1,30550,Options,Put,NIFTY,19600.0,2200
112.1,2023-09-25 09:32:00,NFO,2023-10-12,118.75,112.1,113.75,30550,Options,Put,NIFTY,19600.0,2200
107.15,2023-09-25 09:33:00,NFO,2023-10-12,109.65,107.15,108.35,30550,Options,Put,NIFTY,19600.0,1050
107.8,2023-09-25 09:34:00,NFO,2023-10-12,109.0,106.2,109.0,30550,Options,Put,NIFTY,19600.0,1300
105.2,2023-09-25 09:35:00,NFO,2023-10-12,108.25,105.2,107.35,31550,Options,Put,NIFTY,19600.0,650
107.35,2023-09-25 09:36:00,NFO,2023-10-12,107.4,105.1,107.4,31550,Options,Put,NIFTY,19600.0,500
106.45,2023-09-25 09:37:00,NFO,2023-10-12,106.45,104.15,104.15,31550,Options,Put,NIFTY,19600.0,1650
105.0,2023-09-25 09:38:00,NFO,2023-10-12,105.9,105.0,105.9,31950,Options,Put,NIFTY,19600.0,100
104.8,2023-09-25 09:39:00,NFO,2023-10-12,106.05,104.8,105.9,31950,Options,Put,NIFTY,19600.0,1950
108.1,2023-09-25 09:40:00,NFO,2023-10-12,108.1,102.8,103.5,31950,Options,Put,NIFTY,19600.0,300
107.65,2023-09-25 09:41:00,NFO,2023-10-12,107.65,107.65,107.65,31950,Options,Put,NIFTY,19600.0,50
107.65,2023-09-25 09:42:00,NFO,2023-10-12,107.65,107.65,107.65,32050,Options,Put,NIFTY,19600.0,100
108.0,2023-09-25 09:43:00,NFO,2023-10-12,110.1,108.0,110.1,32050,Options,Put,NIFTY,19600.0,900
104.4,2023-09-25 09:44:00,NFO,2023-10-12,106.2,104.4,106.2,32450,Options,Put,NIFTY,19600.0,200
105.5,2023-09-25 09:45:00,NFO,2023-10-12,105.5,104.35,104.35,32450,Options,Put,NIFTY,19600.0,200
108.5,2023-09-25 09:46:00,NFO,2023-10-12,108.5,106.15,107.0,32450,Options,Put,NIFTY,19600.0,650
111.4,2023-09-25 09:47:00,NFO,2023-10-12,111.4,108.0,108.0,32700,Options,Put,NIFTY,19600.0,300
109.95,2023-09-25 09:48:00,NFO,2023-10-12,109.95,109.95,109.95,32700,Options,Put,NIFTY,19600.0,50
108.5,2023-09-25 09:49:00,NFO,2023-10-12,110.9,108.5,110.9,32700,Options,Put,NIFTY,19600.0,150
106.35,2023-09-25 09:50:00,NFO,2023-10-12,106.9,106.35,106.9,32800,Options,Put,NIFTY,19600.0,100
104.65,2023-09-25 09:51:00,NFO,2023-10-12,105.35,104.65,105.35,32800,Options,Put,NIFTY,19600.0,600
106.4,2023-09-25 09:52:00,NFO,2023-10-12,106.4,103.85,104.65,32800,Options,Put,NIFTY,19600.0,1100
106.2,2023-09-25 09:53:00,NFO,2023-10-12,106.2,106.2,106.2,32800,Options,Put,NIFTY,19600.0,100
108.55,2023-09-25 09:54:00,NFO,2023-10-12,108.55,108.0,108.0,33200,Options,Put,NIFTY,19600.0,650
107.15,2023-09-25 09:55:00,NFO,2023-10-12,109.55,107.15,109.55,33200,Options,Put,NIFTY,19600.0,850
107.0,2023-09-25 09:56:00,NFO,2023-10-12,108.0,107.0,108.0,33800,Options,Put,NIFTY,19600.0,250
107.15,2023-09-25 09:57:00,NFO,2023-10-12,107.65,107.0,107.65,33800,Options,Put,NIFTY,19600.0,150
107.2,2023-09-25 09:58:00,NFO,2023-10-12,107.2,107.2,107.2,33800,Options,Put,NIFTY,19600.0,50
106.5,2023-09-25 09:59:00,NFO,2023-10-12,107.2,106.5,107.2,33900,Options,Put,NIFTY,19600.0,150
106.15,2023-09-25 10:00:00,NFO,2023-10-12,106.5,106.15,106.5,33900,Options,Put,NIFTY,19600.0,50
