close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.4,2023-09-22 09:15:00,NFO,2023-10-26,128.0,119.4,128.0,34700,Options,Call,NIFTY,20150.0,200
121.0,2023-09-22 09:16:00,NFO,2023-10-26,122.3,119.4,119.4,34700,Options,Call,NIFTY,20150.0,250
121.75,2023-09-22 09:17:00,NFO,2023-10-26,121.75,121.75,121.75,34700,Options,Call,NIFTY,20150.0,350
121.75,2023-09-22 09:18:00,NFO,2023-10-26,121.75,121.75,121.75,34700,Options,Call,NIFTY,20150.0,0
131.15,2023-09-22 09:19:00,NFO,2023-10-26,131.15,121.75,121.75,34700,Options,Call,NIFTY,20150.0,50
131.15,2023-09-22 09:20:00,NFO,2023-10-26,131.7,131.15,131.15,34950,Options,Call,NIFTY,20150.0,650
133.65,2023-09-22 09:21:00,NFO,2023-10-26,133.65,131.15,131.15,34900,Options,Call,NIFTY,20150.0,0
133.65,2023-09-22 09:22:00,NFO,2023-10-26,133.65,133.65,133.65,34900,Options,Call,NIFTY,20150.0,50
134.75,2023-09-22 09:23:00,NFO,2023-10-26,134.75,133.65,133.65,34900,Options,Call,NIFTY,20150.0,50
132.0,2023-09-22 09:24:00,NFO,2023-10-26,134.75,132.0,134.75,35100,Options,Call,NIFTY,20150.0,750
133.35,2023-09-22 09:25:00,NFO,2023-10-26,133.35,132.0,132.0,35100,Options,Call,NIFTY,20150.0,800
133.35,2023-09-22 09:26:00,NFO,2023-10-26,133.35,133.35,133.35,35100,Options,Call,NIFTY,20150.0,0
127.85,2023-09-22 09:27:00,NFO,2023-10-26,133.35,127.85,133.35,33550,Options,Call,NIFTY,20150.0,50
127.85,2023-09-22 09:28:00,NFO,2023-10-26,127.85,127.85,127.85,33550,Options,Call,NIFTY,20150.0,0
123.0,2023-09-22 09:29:00,NFO,2023-10-26,127.85,122.5,127.85,33600,Options,Call,NIFTY,20150.0,200
120.0,2023-09-22 09:30:00,NFO,2023-10-26,123.0,120.0,123.0,33600,Options,Call,NIFTY,20150.0,150
117.95,2023-09-22 09:31:00,NFO,2023-10-26,121.05,117.95,120.0,33600,Options,Call,NIFTY,20150.0,50
115.4,2023-09-22 09:32:00,NFO,2023-10-26,115.55,115.4,115.55,33600,Options,Call,NIFTY,20150.0,200
115.95,2023-09-22 09:33:00,NFO,2023-10-26,117.15,115.05,115.4,33500,Options,Call,NIFTY,20150.0,300
114.5,2023-09-22 09:34:00,NFO,2023-10-26,115.95,114.25,115.95,33500,Options,Call,NIFTY,20150.0,100
115.8,2023-09-22 09:35:00,NFO,2023-10-26,115.8,114.5,114.5,33500,Options,Call,NIFTY,20150.0,50
117.95,2023-09-22 09:36:00,NFO,2023-10-26,117.95,115.8,115.8,33400,Options,Call,NIFTY,20150.0,600
117.95,2023-09-22 09:37:00,NFO,2023-10-26,117.95,117.95,117.95,33400,Options,Call,NIFTY,20150.0,0
121.5,2023-09-22 09:38:00,NFO,2023-10-26,121.5,119.5,119.5,33400,Options,Call,NIFTY,20150.0,100
121.5,2023-09-22 09:39:00,NFO,2023-10-26,121.5,121.5,121.5,33400,Options,Call,NIFTY,20150.0,50
120.35,2023-09-22 09:40:00,NFO,2023-10-26,121.1,118.85,121.1,33500,Options,Call,NIFTY,20150.0,400
119.45,2023-09-22 09:41:00,NFO,2023-10-26,120.35,119.45,120.35,33500,Options,Call,NIFTY,20150.0,50
119.45,2023-09-22 09:42:00,NFO,2023-10-26,119.45,119.45,119.45,33400,Options,Call,NIFTY,20150.0,50
119.15,2023-09-22 09:43:00,NFO,2023-10-26,119.95,119.15,119.45,33400,Options,Call,NIFTY,20150.0,200
118.75,2023-09-22 09:44:00,NFO,2023-10-26,119.15,118.75,119.15,33400,Options,Call,NIFTY,20150.0,200
117.3,2023-09-22 09:45:00,NFO,2023-10-26,118.75,116.0,118.75,33250,Options,Call,NIFTY,20150.0,150
117.3,2023-09-22 09:46:00,NFO,2023-10-26,117.3,117.3,117.3,33250,Options,Call,NIFTY,20150.0,0
118.75,2023-09-22 09:47:00,NFO,2023-10-26,119.4,117.3,117.3,33600,Options,Call,NIFTY,20150.0,600
118.75,2023-09-22 09:48:00,NFO,2023-10-26,118.75,116.85,118.75,33600,Options,Call,NIFTY,20150.0,1500
118.75,2023-09-22 09:49:00,NFO,2023-10-26,118.75,118.75,118.75,33600,Options,Call,NIFTY,20150.0,0
118.75,2023-09-22 09:50:00,NFO,2023-10-26,118.75,118.75,118.75,33600,Options,Call,NIFTY,20150.0,0
117.8,2023-09-22 09:51:00,NFO,2023-10-26,118.75,117.4,118.75,32300,Options,Call,NIFTY,20150.0,500
113.95,2023-09-22 09:52:00,NFO,2023-10-26,117.8,113.95,117.8,32300,Options,Call,NIFTY,20150.0,150
111.0,2023-09-22 09:53:00,NFO,2023-10-26,113.95,111.0,113.95,32500,Options,Call,NIFTY,20150.0,300
111.65,2023-09-22 09:54:00,NFO,2023-10-26,111.65,111.65,111.65,32500,Options,Call,NIFTY,20150.0,200
112.5,2023-09-22 09:55:00,NFO,2023-10-26,112.5,111.65,111.65,32500,Options,Call,NIFTY,20150.0,100
110.05,2023-09-22 09:56:00,NFO,2023-10-26,112.5,109.7,112.5,32300,Options,Call,NIFTY,20150.0,850
109.45,2023-09-22 09:57:00,NFO,2023-10-26,110.05,108.2,110.05,32300,Options,Call,NIFTY,20150.0,1300
106.3,2023-09-22 09:58:00,NFO,2023-10-26,107.5,106.3,107.5,32300,Options,Call,NIFTY,20150.0,500
102.05,2023-09-22 09:59:00,NFO,2023-10-26,104.5,102.05,104.5,31850,Options,Call,NIFTY,20150.0,100
103.3,2023-09-22 10:00:00,NFO,2023-10-26,103.55,100.4,101.0,31850,Options,Call,NIFTY,20150.0,950
101.75,2023-09-22 10:01:00,NFO,2023-10-26,102.9,101.75,102.9,31850,Options,Call,NIFTY,20150.0,450
102.55,2023-09-22 10:02:00,NFO,2023-10-26,102.55,101.4,101.75,30900,Options,Call,NIFTY,20150.0,3300
102.9,2023-09-22 10:03:00,NFO,2023-10-26,102.9,101.65,101.65,30900,Options,Call,NIFTY,20150.0,1050
105.0,2023-09-22 10:04:00,NFO,2023-10-26,105.0,102.85,102.85,30900,Options,Call,NIFTY,20150.0,1200
